f,count
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,28
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_firstorder_Skewness,18
logarithm_firstorder_Minimum,15
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Median,23
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_glcm_Idmn,23
wavelet.LHH_firstorder_Median,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
gradient_glcm_Correlation,15
lbp.3D.m1_glcm_ClusterShade,12
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glcm_Imc1,13
logarithm_gldm_GrayLevelVariance,12
original_glcm_Correlation,35
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,19
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_glcm_Correlation,70
wavelet.LLH_glcm_JointEnergy,11
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LLL_firstorder_Skewness,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.k_firstorder_Range,28
lbp.3D.m1_firstorder_Mean,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_glcm_Autocorrelation,38
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_firstorder_10Percentile,10
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,16
original_firstorder_Maximum,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
log.sigma.3.0.mm.3D_glcm_Imc1,10
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHH_glcm_Idmn,19
wavelet.LLH_firstorder_Maximum,16
wavelet.HHL_glszm_SmallAreaEmphasis,11
original_shape_Sphericity,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.HLH_glcm_ClusterShade,17
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,5
gradient_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Median,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHH_firstorder_Maximum,10
lbp.3D.k_glcm_Imc2,5
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Skewness,6
wavelet.HLL_glszm_ZoneEntropy,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Median,8
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,9
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
lbp.3D.m2_firstorder_Maximum,1
iter,250
