f,count
lbp.3D.k_gldm_DependenceEntropy,26
logarithm_firstorder_Minimum,127
logarithm_gldm_DependenceVariance,21
original_glcm_Idmn,84
log.sigma.3.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HLL_firstorder_Maximum,59
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_firstorder_Median,92
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,71
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,178
gradient_glcm_Correlation,71
logarithm_gldm_GrayLevelVariance,54
wavelet.LHL_firstorder_Median,36
wavelet.LLH_firstorder_Maximum,55
wavelet.LLH_glcm_Imc2,41
wavelet.LHL_firstorder_Skewness,86
wavelet.LHH_firstorder_Maximum,45
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
gradient_firstorder_InterquartileRange,30
gradient_glszm_GrayLevelNonUniformityNormalized,14
wavelet.LLH_glcm_JointEnergy,29
wavelet.LLH_gldm_DependenceEntropy,46
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHH_glszm_ZoneVariance,20
wavelet.LHL_glrlm_LongRunEmphasis,9
lbp.3D.k_glcm_Imc2,9
log.sigma.2.0.mm.3D_firstorder_Skewness,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Imc1,12
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
