f,count
wavelet.HLL_glcm_Correlation,44
wavelet.HLH_glcm_MaximumProbability,38
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Median,150
wavelet.HHH_glcm_ClusterShade,161
wavelet.LLL_glcm_Imc2,63
lbp.3D.k_firstorder_10Percentile,106
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,204
logarithm_glcm_Imc1,200
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,172
logarithm_glszm_SizeZoneNonUniformityNormalized,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_JointEntropy,44
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_glcm_ClusterTendency,46
wavelet.LLH_glcm_Correlation,94
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_firstorder_Energy,10
wavelet.HLL_firstorder_90Percentile,8
wavelet.HLH_firstorder_Median,38
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,41
lbp.3D.k_glszm_ZoneEntropy,3
original_glcm_Imc1,107
original_glcm_Idmn,18
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_firstorder_90Percentile,34
wavelet.LHL_glcm_DifferenceVariance,61
wavelet.HLL_glcm_MaximumProbability,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glcm_Imc1,44
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_firstorder_10Percentile,22
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_firstorder_Kurtosis,33
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterProminence,51
wavelet.LHH_glcm_Imc2,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Kurtosis,35
lbp.3D.m2_glcm_ClusterShade,23
wavelet.LHH_firstorder_MeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Median,46
wavelet.LHH_gldm_DependenceVariance,16
wavelet.HLL_glszm_LargeAreaEmphasis,47
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_firstorder_Skewness,39
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_gldm_DependenceEntropy,22
lbp.3D.k_gldm_GrayLevelVariance,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.HLH_glszm_ZoneVariance,34
gradient_firstorder_InterquartileRange,13
lbp.3D.m2_glcm_MaximumProbability,29
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_firstorder_Skewness,28
wavelet.HHH_firstorder_Skewness,18
logarithm_firstorder_Minimum,10
wavelet.LHH_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,22
wavelet.HHL_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,8
wavelet.LLH_glcm_Idmn,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
gradient_glcm_Correlation,10
gradient_glszm_SizeZoneNonUniformityNormalized,8
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_glcm_MaximumProbability,26
log.sigma.4.0.mm.3D_firstorder_Skewness,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Skewness,9
logarithm_gldm_GrayLevelVariance,11
original_glcm_Correlation,32
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Kurtosis,19
gradient_glszm_GrayLevelNonUniformityNormalized,9
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,34
wavelet.LHL_glcm_Correlation,73
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,46
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_firstorder_Range,23
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HLL_glcm_Autocorrelation,34
wavelet.HLL_glcm_Idmn,4
wavelet.HLL_firstorder_10Percentile,9
wavelet.HHH_glcm_Correlation,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,15
original_firstorder_Maximum,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,16
wavelet.LHH_glcm_Idmn,14
wavelet.LLH_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
original_shape_Sphericity,30
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLH_glcm_ClusterShade,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
logarithm_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_gldm_DependenceEntropy,9
wavelet.HLH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,24
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_Idn,24
log.sigma.4.0.mm.3D_glcm_Correlation,7
gradient_firstorder_Kurtosis,7
wavelet.LLH_firstorder_Median,8
gradient_glcm_Imc2,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,6
wavelet.LLH_glcm_JointEnergy,5
wavelet.LHH_firstorder_Maximum,4
lbp.3D.k_glcm_Imc2,4
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HHH_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,5
wavelet.HLL_glcm_Imc1,2
lbp.3D.k_firstorder_Minimum,8
wavelet.LHL_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
wavelet.LHL_glrlm_LongRunEmphasis,1
lbp.3D.m1_firstorder_Mean,4
wavelet.HLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,6
lbp.3D.m2_firstorder_Maximum,1
iter,250
