f,count
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,74
logarithm_gldm_GrayLevelVariance,24
wavelet.LHL_firstorder_Median,29
wavelet.LLH_firstorder_Maximum,49
wavelet.HHH_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LLH_firstorder_Median,14
wavelet.LHH_firstorder_MeanAbsoluteDeviation,18
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,101
gradient_firstorder_InterquartileRange,2
gradient_glszm_GrayLevelNonUniformityNormalized,6
logarithm_glszm_LargeAreaEmphasis,24
wavelet.LLH_glcm_JointEnergy,7
wavelet.LLH_gldm_DependenceEntropy,30
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glszm_ZoneVariance,12
gradient_firstorder_Kurtosis,34
wavelet.HLL_firstorder_10Percentile,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,3
wavelet.HLL_firstorder_TotalEnergy,14
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.LHL_firstorder_Skewness,20
wavelet.LLH_glcm_Imc2,15
wavelet.LHH_firstorder_Maximum,16
wavelet.LHH_glcm_Imc2,10
wavelet.LHH_gldm_DependenceVariance,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Imc2,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Imc1,9
wavelet.HLH_gldm_DependenceNonUniformity,7
wavelet.HHL_glcm_Idmn,4
wavelet.HLH_glcm_Idmn,6
wavelet.LHL_glrlm_LongRunEmphasis,3
original_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
iter,250
