f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,229
logarithm_glrlm_LongRunLowGrayLevelEmphasis,117
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.LLH_glcm_Imc2,15
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Energy,20
wavelet.LHH_firstorder_Mean,98
wavelet.HLL_firstorder_TotalEnergy,40
wavelet.HLL_glcm_Correlation,46
wavelet.HLH_glcm_Idmn,12
wavelet.HLH_glcm_MaximumProbability,52
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HHH_glcm_Idmn,96
wavelet.LLL_glcm_Imc2,78
lbp.3D.m1_glcm_ClusterShade,23
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Range,128
lbp.3D.k_glcm_Idn,60
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,106
logarithm_glcm_Imc1,207
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,84
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,222
logarithm_glszm_SizeZoneNonUniformityNormalized,30
logarithm_gldm_GrayLevelVariance,13
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,48
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_glcm_ClusterTendency,55
wavelet.LLH_glcm_Correlation,96
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,27
wavelet.LHH_firstorder_Median,83
wavelet.LHH_glcm_Imc2,29
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.LHH_gldm_DependenceVariance,29
wavelet.HLL_firstorder_90Percentile,12
wavelet.HLH_firstorder_Median,42
wavelet.HHH_firstorder_Energy,118
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,44
wavelet.HHH_glszm_SmallAreaEmphasis,121
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glszm_ZoneEntropy,9
original_glcm_Imc1,119
original_glcm_Idmn,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,43
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.HLL_glcm_MaximumProbability,48
wavelet.HLH_firstorder_Skewness,93
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHL_glcm_Imc1,24
wavelet.HHH_firstorder_Skewness,40
lbp.3D.k_glszm_SmallAreaEmphasis,103
logarithm_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,110
wavelet.LLH_firstorder_10Percentile,24
wavelet.LHL_firstorder_Energy,21
wavelet.LHL_firstorder_Kurtosis,58
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,67
gradient_glcm_Idmn,19
lbp.3D.m2_glcm_ClusterShade,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHH_firstorder_MeanAbsoluteDeviation,7
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HLL_glszm_LargeAreaEmphasis,121
wavelet.HLH_firstorder_Mean,122
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
gradient_glcm_Imc2,14
lbp.3D.k_glcm_Correlation,31
lbp.3D.k_gldm_DependenceEntropy,25
lbp.3D.k_gldm_GrayLevelVariance,31
log.sigma.4.0.mm.3D_glcm_Correlation,13
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HLH_glszm_ZoneVariance,40
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Maximum,35
lbp.3D.m2_glcm_MaximumProbability,35
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Correlation,11
logarithm_firstorder_Minimum,20
wavelet.LHL_firstorder_MeanAbsoluteDeviation,46
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HLL_firstorder_Median,36
wavelet.HLL_glszm_ZoneEntropy,9
gradient_glszm_SizeZoneNonUniformityNormalized,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,23
wavelet.HHL_glcm_Idmn,9
wavelet.LLH_glcm_Idmn,29
gradient_glcm_Correlation,18
original_shape_Sphericity,80
log.sigma.4.0.mm.3D_firstorder_Skewness,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_glcm_Imc1,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,26
original_glcm_Correlation,41
wavelet.LHL_gldm_DependenceEntropy,32
wavelet.HLH_firstorder_Kurtosis,23
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LHL_glcm_Correlation,84
wavelet.LLH_glcm_JointEnergy,12
original_firstorder_Maximum,23
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLL_firstorder_Skewness,52
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
lbp.3D.m1_firstorder_Mean,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_glcm_Autocorrelation,39
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,11
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_Kurtosis,11
log.sigma.3.0.mm.3D_glcm_Imc1,11
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,14
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
logarithm_gldm_DependenceVariance,12
log.sigma.2.0.mm.3D_firstorder_Skewness,10
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,20
wavelet.LHH_glcm_Idmn,22
wavelet.LLH_firstorder_Maximum,17
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLH_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaEmphasis,18
wavelet.LHL_glrlm_LongRunEmphasis,6
wavelet.LLH_firstorder_Median,18
log.sigma.2.0.mm.3D_gldm_DependenceVariance,5
lbp.3D.k_glcm_Imc2,7
wavelet.LHH_firstorder_Maximum,11
wavelet.LHL_firstorder_Median,10
lbp.3D.k_firstorder_Minimum,11
original_shape_MajorAxisLength,8
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
iter,250
