f,count
wavelet.LLL_firstorder_Skewness,236
wavelet.LLL_glcm_Imc2,248
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,140
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_Kurtosis,250
gradient_firstorder_Minimum,234
gradient_glcm_Imc2,86
gradient_glcm_Idmn,245
gradient_glszm_SizeZoneNonUniformityNormalized,240
lbp.3D.m1_firstorder_Mean,19
lbp.3D.m1_glcm_ClusterShade,217
lbp.3D.m1_glcm_MaximumProbability,229
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glcm_ClusterShade,248
lbp.3D.m2_glcm_MaximumProbability,192
lbp.3D.m2_glrlm_RunPercentage,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,231
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,243
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idn,236
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,226
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_DependenceEntropy,176
lbp.3D.k_gldm_GrayLevelVariance,194
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glcm_Imc1,250
logarithm_glrlm_LongRunLowGrayLevelEmphasis,250
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_gldm_GrayLevelVariance,206
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,29
log.sigma.4.0.mm.3D_glcm_Correlation,168
wavelet.LLH_firstorder_10Percentile,102
wavelet.LLH_glcm_ClusterTendency,100
wavelet.LHL_firstorder_Energy,124
wavelet.LHH_glcm_Imc2,202
wavelet.LHH_gldm_DependenceVariance,153
wavelet.HLL_firstorder_TotalEnergy,222
wavelet.HLL_glcm_Idmn,196
wavelet.HLH_glcm_Imc1,52
gradient_glcm_Correlation,119
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,185
logarithm_glcm_MaximumProbability,148
logarithm_glszm_LargeAreaEmphasis,81
logarithm_glszm_SizeZoneNonUniformityNormalized,192
original_glcm_Idmn,137
log.sigma.3.0.mm.3D_firstorder_Kurtosis,114
wavelet.LLH_firstorder_Maximum,169
wavelet.LHH_firstorder_Energy,56
wavelet.HLL_firstorder_90Percentile,152
wavelet.HLL_glszm_ZoneEntropy,100
lbp.3D.k_glszm_ZoneEntropy,75
logarithm_firstorder_Minimum,153
logarithm_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_firstorder_Skewness,121
log.sigma.4.0.mm.3D_firstorder_Skewness,24
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,197
lbp.3D.k_glcm_Imc2,53
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,80
gradient_firstorder_InterquartileRange,126
wavelet.LHL_firstorder_Median,38
wavelet.LLH_gldm_DependenceEntropy,66
wavelet.LHH_firstorder_Maximum,47
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,89
wavelet.LHH_firstorder_MeanAbsoluteDeviation,20
gradient_glszm_GrayLevelNonUniformityNormalized,17
wavelet.LLH_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,31
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_glszm_ZoneVariance,32
wavelet.LHL_glrlm_LongRunEmphasis,9
wavelet.HLL_glcm_Imc1,2
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
log.sigma.3.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,2
iter,250
