f,count
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Energy,48
wavelet.LHH_firstorder_Maximum,42
wavelet.LHH_firstorder_Mean,112
wavelet.LHH_glcm_Idmn,111
wavelet.HLL_firstorder_90Percentile,17
wavelet.HLL_firstorder_TotalEnergy,49
wavelet.HLL_glcm_Autocorrelation,83
wavelet.HLL_glcm_Correlation,61
wavelet.HLH_firstorder_Mean,183
wavelet.HLH_glcm_MaximumProbability,72
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,164
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,46
wavelet.HHH_glcm_Idmn,113
wavelet.LLL_glcm_Imc2,130
lbp.3D.m1_glcm_ClusterShade,43
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,126
lbp.3D.k_firstorder_10Percentile,125
lbp.3D.k_glcm_Imc2,27
lbp.3D.k_glcm_Idn,93
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,129
logarithm_glcm_MaximumProbability,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,229
logarithm_glszm_SizeZoneNonUniformityNormalized,40
original_firstorder_Maximum,39
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,62
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LLH_glcm_Correlation,100
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,62
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glrlm_LongRunEmphasis,14
wavelet.LHH_firstorder_Median,97
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,59
wavelet.LHH_glszm_SmallAreaEmphasis,105
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLH_firstorder_Skewness,122
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HHL_glcm_Idmn,96
wavelet.HHH_firstorder_Skewness,145
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,55
gradient_glcm_Correlation,36
lbp.3D.m1_glcm_MaximumProbability,57
lbp.3D.k_glszm_ZoneEntropy,20
original_shape_Sphericity,132
original_glcm_Idmn,27
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_gldm_DependenceEntropy,27
wavelet.LHL_glcm_DifferenceVariance,92
wavelet.HLL_firstorder_10Percentile,39
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_glcm_Correlation,41
lbp.3D.k_glcm_Correlation,60
original_glcm_Correlation,57
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.LLH_firstorder_10Percentile,29
wavelet.LHL_firstorder_Energy,32
wavelet.LHL_firstorder_Kurtosis,81
wavelet.LHL_glcm_Correlation,117
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,42
wavelet.HLL_glcm_Imc1,59
wavelet.HLH_firstorder_Kurtosis,125
gradient_firstorder_Minimum,48
gradient_glcm_Idmn,59
lbp.3D.m2_glcm_ClusterShade,106
logarithm_firstorder_Minimum,40
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,39
log.sigma.4.0.mm.3D_glcm_Correlation,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LHH_firstorder_Kurtosis,80
wavelet.LHH_firstorder_MeanAbsoluteDeviation,26
wavelet.HHL_glcm_Correlation,28
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,63
gradient_glcm_Imc2,26
lbp.3D.k_gldm_DependenceEntropy,45
lbp.3D.k_gldm_GrayLevelVariance,66
wavelet.LLH_firstorder_Maximum,46
wavelet.LLH_firstorder_Median,58
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.HLH_glszm_ZoneVariance,52
gradient_firstorder_InterquartileRange,24
gradient_glszm_SizeZoneNonUniformityNormalized,86
lbp.3D.m2_glcm_MaximumProbability,57
wavelet.HLL_firstorder_Maximum,9
wavelet.HLH_glcm_Correlation,14
logarithm_glszm_LargeAreaEmphasis,35
log.sigma.3.0.mm.3D_glcm_Imc1,37
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LLL_firstorder_Skewness,56
log.sigma.2.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_glcm_Idmn,48
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLH_glcm_JointEnergy,23
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_firstorder_Skewness,31
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,34
gradient_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,45
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_glcm_Idmn,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.4.0.mm.3D_glrlm_RunVariance,24
logarithm_gldm_DependenceVariance,19
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.2.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHL_glszm_SmallAreaEmphasis,20
wavelet.LHL_firstorder_Median,17
lbp.3D.k_firstorder_Minimum,13
original_shape_MajorAxisLength,14
iter,250
