f,count
wavelet.LHL_gldm_DependenceEntropy,30
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneVariance,37
gradient_firstorder_InterquartileRange,24
gradient_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.m2_glcm_MaximumProbability,36
wavelet.HLL_firstorder_Maximum,8
logarithm_firstorder_Minimum,18
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.HLH_glszm_SmallAreaEmphasis,15
wavelet.LLL_firstorder_Skewness,49
log.sigma.2.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_glcm_Idmn,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,60
lbp.3D.m1_glcm_MaximumProbability,29
log.sigma.3.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_firstorder_Skewness,13
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLH_glcm_Imc1,19
gradient_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,10
lbp.3D.k_glcm_Idn,68
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HLL_glcm_Idmn,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,20
wavelet.HLH_gldm_DependenceNonUniformity,13
wavelet.LHL_firstorder_MeanAbsoluteDeviation,30
wavelet.LHL_glszm_LowGrayLevelZoneEmphasis,23
wavelet.HHL_glszm_SmallAreaEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
logarithm_gldm_DependenceVariance,5
wavelet.LLH_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_glcm_Imc1,7
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,19
logarithm_glszm_LargeAreaEmphasis,9
wavelet.LLH_glcm_JointEnergy,7
wavelet.HLL_glcm_Imc1,5
gradient_glcm_Imc2,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,8
lbp.3D.k_glcm_Imc2,10
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,7
lbp.3D.k_firstorder_Minimum,12
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
wavelet.LHL_firstorder_Median,9
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_firstorder_Mean,5
original_shape_MajorAxisLength,8
iter,250
