f,count
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_gldm_DependenceVariance,1
wavelet.HHL_glcm_Correlation,5
wavelet.LLH_firstorder_Kurtosis,4
wavelet.HLH_glcm_Correlation,4
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glrlm_GrayLevelVariance,5
wavelet.LLH_glcm_Imc2,1
gradient_firstorder_Minimum,7
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHL_glcm_Correlation,2
log.sigma.2.0.mm.3D_glcm_Correlation,6
lbp.3D.k_gldm_GrayLevelVariance,4
wavelet.HHL_firstorder_Median,5
wavelet.HHL_firstorder_Kurtosis,5
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,1
wavelet.LHL_firstorder_MeanAbsoluteDeviation,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Kurtosis,2
original_firstorder_Maximum,25
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_TotalEnergy,1
wavelet.LHL_firstorder_Energy,2
wavelet.HLL_firstorder_Median,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
lbp.3D.m1_glcm_ClusterShade,3
wavelet.LHH_glcm_Imc2,3
lbp.3D.k_firstorder_Range,4
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_90Percentile,6
wavelet.LHL_glcm_DifferenceVariance,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHL_glcm_JointEnergy,2
original_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,5
wavelet.HHH_glcm_Idmn,1
gradient_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_glrlm_RunPercentage,3
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
logarithm_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glrlm_GrayLevelNonUniformity,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_glcm_Correlation,2
wavelet.LLH_glcm_Correlation,2
wavelet.HHH_glrlm_HighGrayLevelRunEmphasis,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LLH_firstorder_Median,3
wavelet.HHH_glcm_Correlation,1
gradient_firstorder_Kurtosis,1
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
original_glcm_Correlation,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_JointEnergy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
iter,250
