f,count
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.LLH_firstorder_Kurtosis,53
wavelet.LLH_glcm_Correlation,18
wavelet.LHH_firstorder_Energy,2
wavelet.HLH_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LLL_firstorder_Skewness,4
wavelet.LLH_firstorder_90Percentile,16
wavelet.HHH_glcm_Imc1,88
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
logarithm_glrlm_LongRunLowGrayLevelEmphasis,159
wavelet.LHH_glcm_ClusterProminence,120
wavelet.HHL_glcm_JointEnergy,27
wavelet.LLL_firstorder_10Percentile,46
wavelet.LHL_glcm_DifferenceVariance,49
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,56
lbp.3D.k_glcm_Correlation,53
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,44
original_glcm_Correlation,21
log.sigma.4.0.mm.3D_glcm_JointEntropy,28
lbp.3D.k_firstorder_Minimum,39
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
gradient_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idn,22
lbp.3D.k_firstorder_Range,28
wavelet.LLH_firstorder_10Percentile,6
wavelet.HLL_firstorder_Median,10
wavelet.HLL_firstorder_Skewness,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,8
wavelet.HHL_firstorder_Skewness,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHH_glcm_Idmn,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_RootMeanSquared,11
logarithm_glcm_MaximumProbability,8
wavelet.HLL_glrlm_GrayLevelVariance,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
original_firstorder_Maximum,9
wavelet.HHL_glcm_Imc1,4
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,49
lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LHL_firstorder_Energy,7
lbp.3D.k_gldm_GrayLevelVariance,5
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_DependenceNonUniformity,4
wavelet.HLL_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
logarithm_gldm_DependenceVariance,1
lbp.3D.m1_glcm_ClusterShade,3
gradient_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_MeanAbsoluteDeviation,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_shape_MajorAxisLength,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.LHH_gldm_DependenceVariance,2
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Correlation,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
