"f","count"
"wavelet.LLH_glcm_Autocorrelation",111
"wavelet.HLH_glszm_SmallAreaEmphasis",89
"wavelet.HHH_glcm_Correlation",70
"gradient_glcm_ClusterProminence",87
"lbp.3D.m2_firstorder_Maximum",46
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_firstorder_Mean",62
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.LLH_firstorder_Skewness",105
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glszm_GrayLevelVariance",38
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",96
"wavelet.HHL_glcm_Imc1",39
"gradient_glcm_Imc1",6
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.k_firstorder_Maximum",3
"logarithm_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.LHH_gldm_DependenceVariance",51
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.4.0.mm.3D_glcm_Imc1",17
"wavelet.LLH_firstorder_90Percentile",56
"wavelet.LLH_glcm_InverseVariance",16
"wavelet.HLL_firstorder_Kurtosis",17
"wavelet.HHH_glcm_Imc1",57
"gradient_firstorder_10Percentile",38
"wavelet.HHH_gldm_DependenceVariance",21
"original_shape_MajorAxisLength",4
"wavelet.HLH_gldm_DependenceEntropy",3
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",9
"original_glcm_MaximumProbability",17
"wavelet.LHL_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.LLH_glcm_MaximumProbability",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LLH_glcm_Imc1",4
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_DependenceEntropy",6
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",12
"original_glszm_GrayLevelNonUniformity",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Median",2
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
