"f","count"
"wavelet.LLH_glcm_MaximumProbability",8
"wavelet.LHL_firstorder_Mean",148
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.LHH_glcm_DifferenceVariance",65
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_ClusterShade",133
"wavelet.HLH_glcm_InverseVariance",193
"wavelet.HLH_glszm_ZoneVariance",149
"wavelet.HHL_firstorder_Mean",60
"wavelet.HHL_glcm_JointEnergy",32
"wavelet.HHH_firstorder_Kurtosis",62
"wavelet.HHH_glcm_ClusterShade",166
"wavelet.LLL_firstorder_10Percentile",154
"gradient_firstorder_RobustMeanAbsoluteDeviation",128
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",42
"lbp.3D.m1_firstorder_Uniformity",70
"lbp.3D.m1_glcm_ClusterShade",129
"lbp.3D.m2_glcm_ClusterProminence",116
"lbp.3D.m2_glcm_ClusterShade",92
"original_shape_Sphericity",28
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_90Percentile",33
"wavelet.LHH_firstorder_Mean",69
"wavelet.LHH_glcm_ClusterShade",173
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_DependenceVariance",37
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",79
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLL_glcm_Correlation",46
"lbp.3D.m1_glcm_Correlation",62
"original_gldm_LargeDependenceLowGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_firstorder_90Percentile",41
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",110
"wavelet.LHL_glcm_JointEnergy",36
"wavelet.LHH_glcm_MaximumProbability",51
"wavelet.LHH_glszm_LargeAreaEmphasis",56
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLH_gldm_DependenceEntropy",63
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",96
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",144
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glcm_ClusterShade",82
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_firstorder_Skewness",31
"log.sigma.4.0.mm.3D_glcm_InverseVariance",35
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",55
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_firstorder_90Percentile",81
"wavelet.HHL_glcm_ClusterShade",69
"wavelet.HHH_firstorder_Variance",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_firstorder_Skewness",69
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHL_glcm_Imc1",24
"wavelet.HHL_glcm_InverseVariance",30
"logarithm_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LHH_glcm_Imc1",37
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",67
"lbp.3D.k_glcm_InverseVariance",37
"logarithm_glcm_Imc1",38
"log.sigma.3.0.mm.3D_glcm_JointEnergy",9
"log.sigma.4.0.mm.3D_glcm_Imc1",24
"wavelet.LHH_glcm_InverseVariance",88
"wavelet.LHH_gldm_SmallDependenceEmphasis",31
"wavelet.HLL_glcm_MaximumProbability",53
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"lbp.3D.k_firstorder_Skewness",45
"wavelet.LLH_glcm_Correlation",32
"wavelet.LHH_glszm_ZoneEntropy",43
"wavelet.HLH_glszm_SmallAreaEmphasis",37
"log.sigma.2.0.mm.3D_firstorder_Mean",14
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",26
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.LLH_glcm_Autocorrelation",15
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.HHL_glcm_Correlation",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"gradient_glszm_LargeAreaEmphasis",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LLH_glcm_Imc1",26
"wavelet.LHL_firstorder_Kurtosis",16
"wavelet.HHL_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"gradient_firstorder_10Percentile",26
"lbp.3D.m2_glcm_JointEnergy",27
"wavelet.LHL_firstorder_Skewness",25
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Median",31
"lbp.3D.k_firstorder_10Percentile",15
"original_glcm_MaximumProbability",14
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",7
"wavelet.HHH_glcm_Correlation",7
"gradient_firstorder_Skewness",15
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Median",17
"original_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glcm_ClusterProminence",37
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",15
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Kurtosis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",14
"gradient_firstorder_Minimum",14
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_gldm_DependenceEntropy",5
"gradient_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"gradient_glcm_ClusterProminence",23
"lbp.3D.k_gldm_SmallDependenceEmphasis",17
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",12
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHH_glcm_Imc1",12
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glcm_Imc1",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"lbp.3D.k_firstorder_Maximum",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",6
