"f","count"
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_SmallAreaEmphasis",41
"wavelet.HHH_firstorder_Mean",24
"wavelet.HHL_glcm_ClusterShade",8
"wavelet.HHL_glcm_InverseVariance",55
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"wavelet.HLH_glcm_InverseVariance",5
"wavelet.LHL_gldm_DependenceVariance",23
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Mean",13
"wavelet.HHH_glcm_ClusterShade",3
"lbp.3D.k_firstorder_Maximum",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc1",1
"wavelet.LHL_glcm_Correlation",5
"original_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.LHH_gldm_DependenceVariance",17
"lbp.3D.m2_firstorder_90Percentile",30
"wavelet.LLH_glcm_Imc1",7
"original_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Correlation",8
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Uniformity",17
"wavelet.LHH_glcm_DifferenceVariance",2
"wavelet.LHL_firstorder_Median",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.HHH_firstorder_Median",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"logarithm_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_gldm_DependenceNonUniformityNormalized",7
"gradient_firstorder_Minimum",1
"wavelet.LHL_glcm_Imc1",2
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",4
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Median",1
"wavelet.LHH_glcm_InverseVariance",5
"lbp.3D.m1_firstorder_Median",4
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HLH_glcm_ClusterShade",3
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"lbp.3D.k_glcm_InverseVariance",11
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_SizeZoneNonUniformity",5
"lbp.3D.m1_glcm_ClusterShade",5
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Idmn",6
"wavelet.LHH_glszm_ZoneEntropy",2
"logarithm_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Mean",8
"wavelet.HLH_firstorder_Mean",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Skewness",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceEntropy",1
"wavelet.HHL_firstorder_Skewness",2
"gradient_firstorder_10Percentile",5
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HLH_glcm_MaximumProbability",1
"wavelet.LLH_glcm_Autocorrelation",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_JointEnergy",1
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",1
"gradient_glcm_Imc1",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",2
"wavelet.HLH_glcm_Idmn",2
"wavelet.HLH_firstorder_Median",2
"gradient_firstorder_Skewness",1
"gradient_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
