"f","count"
"wavelet.HLL_firstorder_90Percentile",82
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",45
"wavelet.HHL_glcm_ClusterProminence",76
"wavelet.HHH_firstorder_Variance",38
"gradient_firstorder_Skewness",18
"lbp.3D.m1_firstorder_Median",34
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",34
"wavelet.HLL_firstorder_Kurtosis",34
"wavelet.HHL_glcm_Correlation",54
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHL_glcm_InverseVariance",35
"logarithm_gldm_DependenceNonUniformityNormalized",31
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc1",40
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",73
"lbp.3D.k_glcm_InverseVariance",38
"logarithm_glcm_Imc1",39
"log.sigma.3.0.mm.3D_glcm_JointEnergy",10
"log.sigma.4.0.mm.3D_glcm_Imc1",32
"wavelet.LHH_glcm_InverseVariance",89
"wavelet.LHH_gldm_SmallDependenceEmphasis",33
"wavelet.HLL_glcm_MaximumProbability",56
"lbp.3D.k_firstorder_Skewness",62
"wavelet.LLH_glcm_Correlation",36
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_ZoneEntropy",45
"wavelet.HLH_glszm_SmallAreaEmphasis",41
"log.sigma.2.0.mm.3D_firstorder_Mean",14
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",29
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_Autocorrelation",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glszm_LargeAreaEmphasis",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",71
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.LLH_glcm_Imc1",28
"wavelet.HHL_glszm_SizeZoneNonUniformity",26
"gradient_firstorder_10Percentile",26
"lbp.3D.m2_glcm_JointEnergy",27
"wavelet.LHL_firstorder_Skewness",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"original_glcm_MaximumProbability",14
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",9
"wavelet.HHH_firstorder_Median",29
"original_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",15
"gradient_firstorder_Minimum",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",15
"wavelet.LHL_gldm_DependenceEntropy",5
"gradient_glszm_SmallAreaEmphasis",11
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"gradient_glcm_ClusterProminence",23
"lbp.3D.k_gldm_SmallDependenceEmphasis",17
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",14
"lbp.3D.k_firstorder_Maximum",12
"wavelet.LHL_glcm_Imc1",15
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HHH_glcm_Imc1",15
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",8
"wavelet.HLH_glcm_Idmn",5
