"f","count"
"wavelet.LLH_glcm_Autocorrelation",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LHH_glszm_LargeAreaEmphasis",40
"wavelet.HHH_gldm_DependenceVariance",19
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",16
"wavelet.HHL_glcm_Correlation",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaEmphasis",11
"logarithm_glcm_Imc1",25
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",28
"lbp.3D.k_glcm_InverseVariance",31
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_Imc1",18
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"lbp.3D.m2_glcm_JointEnergy",23
"wavelet.LHL_firstorder_Skewness",24
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m1_firstorder_Median",27
"log.sigma.2.0.mm.3D_firstorder_Energy",19
"lbp.3D.k_firstorder_10Percentile",12
"original_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"gradient_firstorder_10Percentile",12
"gradient_firstorder_Skewness",14
"wavelet.HLL_firstorder_Kurtosis",3
"wavelet.HHH_firstorder_Median",17
"logarithm_gldm_DependenceNonUniformityNormalized",28
"original_glszm_SmallAreaEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glcm_Imc1",10
"wavelet.HHL_firstorder_Median",21
"wavelet.HHL_glcm_ClusterProminence",34
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",12
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Kurtosis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",8
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"gradient_glcm_ClusterProminence",17
"gradient_firstorder_Minimum",13
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",8
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceEmphasis",4
"wavelet.HHH_glcm_Imc1",10
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHL_glcm_Imc1",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_firstorder_Maximum",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",4
