"f","count"
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_90Percentile",47
"wavelet.LLL_glcm_Correlation",14
"logarithm_firstorder_Minimum",99
"original_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_90Percentile",21
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.LHH_glcm_InverseVariance",75
"wavelet.HLH_glszm_SmallAreaEmphasis",82
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_glcm_Correlation",26
"lbp.3D.k_firstorder_Skewness",30
"wavelet.HHL_glcm_ClusterProminence",32
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",26
"lbp.3D.m1_glcm_Correlation",8
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_glcm_ClusterShade",18
"wavelet.LHH_glcm_Imc1",39
"wavelet.LHH_glszm_LargeAreaEmphasis",15
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Median",3
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHL_glcm_InverseVariance",11
"wavelet.HLL_firstorder_Kurtosis",4
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",22
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"lbp.3D.m2_firstorder_90Percentile",8
"logarithm_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Correlation",8
"logarithm_glcm_Imc1",4
"wavelet.LHH_glcm_MaximumProbability",13
"wavelet.HLH_glcm_Correlation",3
"wavelet.HHH_firstorder_Mean",6
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HHL_glcm_JointEnergy",1
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Median",6
"wavelet.HHH_glcm_Imc1",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",3
"logarithm_glcm_InverseVariance",21
"wavelet.LLH_glcm_Correlation",14
"wavelet.LHH_gldm_DependenceVariance",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",3
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"logarithm_gldm_DependenceNonUniformityNormalized",3
"logarithm_firstorder_Skewness",1
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",4
"wavelet.HLL_glcm_MaximumProbability",1
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",5
"wavelet.HLH_glcm_MaximumProbability",1
"lbp.3D.m2_glcm_ClusterProminence",1
"lbp.3D.k_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HHH_firstorder_Variance",4
"wavelet.HLL_glcm_Correlation",3
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",1
"gradient_glcm_ClusterProminence",2
"lbp.3D.k_firstorder_10Percentile",1
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.k_glcm_Correlation",1
