"f","count"
"lbp.3D.k_firstorder_Maximum",246
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",241
"lbp.3D.k_firstorder_Skewness",243
"lbp.3D.k_glcm_ClusterShade",192
"lbp.3D.k_glcm_Correlation",238
"lbp.3D.k_glcm_InverseVariance",132
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",250
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",247
"logarithm_firstorder_Minimum",248
"logarithm_firstorder_Skewness",227
"logarithm_glcm_Imc1",130
"logarithm_glcm_InverseVariance",245
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",250
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",224
"logarithm_glszm_LowGrayLevelZoneEmphasis",183
"logarithm_glszm_SizeZoneNonUniformityNormalized",129
"logarithm_gldm_DependenceNonUniformityNormalized",186
"original_glszm_GrayLevelNonUniformity",237
"original_gldm_LargeDependenceLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",230
"log.sigma.4.0.mm.3D_glcm_InverseVariance",154
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",148
"wavelet.LLH_firstorder_90Percentile",139
"wavelet.LLH_firstorder_Median",174
"wavelet.LLH_glcm_Autocorrelation",134
"wavelet.LHL_gldm_DependenceVariance",126
"wavelet.LHH_gldm_DependenceVariance",185
"wavelet.HLL_glcm_Correlation",224
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",75
"wavelet.HHL_glcm_InverseVariance",182
"wavelet.HHH_glcm_Correlation",211
"gradient_glszm_SmallAreaEmphasis",213
"lbp.3D.m1_firstorder_Uniformity",97
"lbp.3D.m2_firstorder_90Percentile",220
"lbp.3D.m2_firstorder_Maximum",226
"lbp.3D.k_gldm_SmallDependenceEmphasis",67
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",108
"original_glcm_MaximumProbability",58
"log.sigma.3.0.mm.3D_firstorder_90Percentile",206
"wavelet.LLH_glcm_InverseVariance",124
"wavelet.LHL_firstorder_Median",97
"wavelet.LHH_gldm_SmallDependenceEmphasis",87
"wavelet.HLH_glcm_Imc1",81
"wavelet.HHL_glcm_Imc1",91
"original_glszm_HighGrayLevelZoneEmphasis",63
"original_glszm_SmallAreaEmphasis",104
"wavelet.LHH_glszm_ZoneEntropy",75
"wavelet.HLL_glszm_GrayLevelVariance",101
"wavelet.HLH_glcm_Idmn",73
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",128
"gradient_glcm_ClusterProminence",108
"gradient_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_firstorder_Mean",63
"gradient_glcm_Imc1",10
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.LHL_glcm_Imc1",13
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.4.0.mm.3D_glcm_Imc1",26
"wavelet.LLH_glcm_MaximumProbability",13
"gradient_firstorder_10Percentile",38
"gradient_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_gldm_DependenceEntropy",4
"wavelet.HHL_glcm_Idmn",33
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.LLH_glcm_Imc1",4
"wavelet.LHH_gldm_DependenceEntropy",6
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
