"f","count"
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",14
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaEmphasis",8
"logarithm_glcm_Imc1",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",8
"original_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",27
"lbp.3D.k_glcm_InverseVariance",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LHL_firstorder_Kurtosis",14
"wavelet.LHH_gldm_DependenceEntropy",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",15
"wavelet.LLL_glszm_LargeAreaEmphasis",12
"lbp.3D.m1_firstorder_Uniformity",13
"lbp.3D.m2_glcm_JointEnergy",20
"wavelet.LHL_firstorder_Skewness",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_firstorder_Median",24
"log.sigma.2.0.mm.3D_firstorder_Energy",14
"lbp.3D.k_firstorder_10Percentile",11
"original_glcm_MaximumProbability",6
"wavelet.LLH_glcm_Autocorrelation",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",6
"wavelet.LLH_glcm_Imc1",11
"gradient_firstorder_10Percentile",10
"gradient_firstorder_Skewness",13
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Median",17
"logarithm_gldm_DependenceNonUniformityNormalized",27
"original_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HLH_glcm_Imc1",9
"wavelet.HHL_firstorder_Median",20
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterProminence",33
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.LLH_glcm_InverseVariance",9
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Kurtosis",21
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",14
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",7
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glcm_Imc2",13
"gradient_glcm_ClusterProminence",13
"gradient_firstorder_Minimum",12
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLL_glszm_GrayLevelVariance",7
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.HHH_glcm_Imc1",10
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLL_glcm_Correlation",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Mean",4
"lbp.3D.k_firstorder_Maximum",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",5
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.LHL_glcm_Imc1",3
"wavelet.LHL_glcm_ClusterProminence",1
"wavelet.HLH_glcm_Idmn",3
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
