"f","count"
"wavelet.LLH_firstorder_90Percentile",84
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",132
"wavelet.LLH_firstorder_Mean",152
"wavelet.LLH_firstorder_Median",81
"wavelet.LLH_glcm_Correlation",89
"wavelet.LLH_glcm_MaximumProbability",12
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.LHL_gldm_DependenceVariance",48
"wavelet.LHH_firstorder_Mean",132
"wavelet.LHH_glcm_DifferenceVariance",101
"wavelet.LHH_glcm_InverseVariance",106
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",100
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",33
"wavelet.LHH_glszm_SmallAreaEmphasis",121
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glcm_InverseVariance",205
"wavelet.HLH_glszm_ZoneVariance",161
"wavelet.HHL_firstorder_Mean",203
"wavelet.HHL_glcm_Correlation",70
"wavelet.HHL_glcm_JointEnergy",38
"wavelet.HHH_firstorder_Kurtosis",105
"wavelet.HHH_glcm_ClusterShade",205
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",194
"gradient_firstorder_Skewness",33
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",62
"gradient_glszm_LargeAreaEmphasis",25
"lbp.3D.m1_firstorder_Uniformity",136
"lbp.3D.m1_glcm_ClusterShade",149
"lbp.3D.m2_glcm_ClusterProminence",145
"lbp.3D.m2_glcm_ClusterShade",105
"log.sigma.3.0.mm.3D_glcm_ClusterShade",166
"log.sigma.4.0.mm.3D_glcm_Imc1",86
"wavelet.LLH_glcm_InverseVariance",32
"wavelet.LHL_firstorder_90Percentile",133
"wavelet.LHL_glcm_JointEnergy",64
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.LHH_gldm_DependenceVariance",65
"wavelet.HLH_gldm_DependenceEntropy",85
"wavelet.HHL_glcm_Idmn",12
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHH_firstorder_Variance",55
"wavelet.HHH_glcm_Correlation",23
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LLL_glcm_Correlation",61
"lbp.3D.m1_glcm_Correlation",63
"lbp.3D.m2_firstorder_Maximum",62
"lbp.3D.k_glcm_Correlation",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",114
"original_glcm_MaximumProbability",26
"original_gldm_LargeDependenceLowGrayLevelEmphasis",51
"log.sigma.3.0.mm.3D_firstorder_90Percentile",57
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",146
"log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized",50
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHH_glcm_MaximumProbability",75
"wavelet.HLL_firstorder_10Percentile",61
"wavelet.HLH_glszm_SmallAreaEmphasis",147
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Median",129
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_glcm_Imc1",79
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",21
"log.sigma.4.0.mm.3D_glcm_InverseVariance",58
"wavelet.HLL_firstorder_90Percentile",103
"wavelet.HHL_glcm_InverseVariance",44
"wavelet.HHL_glszm_SizeZoneNonUniformity",82
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",99
"gradient_firstorder_10Percentile",60
"lbp.3D.m1_firstorder_Median",39
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_firstorder_Kurtosis",40
"wavelet.LHL_glcm_Imc1",52
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.HHL_glcm_Imc1",36
"logarithm_gldm_DependenceNonUniformityNormalized",45
"log.sigma.4.0.mm.3D_glcm_Imc2",43
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHH_glcm_Imc1",53
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",75
"lbp.3D.k_glcm_InverseVariance",52
"log.sigma.3.0.mm.3D_glcm_JointEnergy",15
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",58
"wavelet.LHL_firstorder_Skewness",164
"wavelet.LHL_glcm_ClusterProminence",53
"wavelet.LHH_gldm_SmallDependenceEmphasis",52
"wavelet.HLL_glcm_MaximumProbability",72
"lbp.3D.m2_glcm_JointEnergy",61
"wavelet.LLH_glcm_Imc1",45
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",81
"wavelet.LHH_glszm_ZoneEntropy",61
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_glcm_Idmn",7
"log.sigma.2.0.mm.3D_firstorder_Mean",38
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LLH_glcm_Autocorrelation",20
"logarithm_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HLL_glszm_GrayLevelVariance",25
"lbp.3D.k_gldm_SmallDependenceEmphasis",45
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",24
"original_glszm_SmallAreaEmphasis",17
"wavelet.HLL_glcm_Correlation",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"gradient_glszm_SmallAreaEmphasis",29
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_glcm_Correlation",35
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.HHH_firstorder_Mean",30
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_Kurtosis",16
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",13
