"f","count"
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",6
"log.sigma.4.0.mm.3D_glcm_InverseVariance",25
"wavelet.LHL_firstorder_90Percentile",32
"wavelet.LHL_firstorder_RobustMeanAbsoluteDeviation",30
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",42
"wavelet.HHL_glcm_ClusterProminence",72
"wavelet.HHH_firstorder_Variance",32
"gradient_firstorder_Skewness",16
"lbp.3D.m1_firstorder_Median",27
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",36
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_firstorder_Kurtosis",32
"wavelet.HLL_firstorder_90Percentile",78
"wavelet.HLL_firstorder_Kurtosis",32
"wavelet.HHL_glcm_Correlation",49
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHL_glcm_InverseVariance",33
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHH_glcm_Imc1",32
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.2.0.mm.3D_glcm_Correlation",23
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"log.sigma.4.0.mm.3D_glcm_Imc1",10
"wavelet.LHH_glcm_DifferenceVariance",32
"wavelet.LHH_glcm_InverseVariance",77
"wavelet.LHH_gldm_SmallDependenceEmphasis",19
"wavelet.HLL_glcm_MaximumProbability",46
"lbp.3D.k_firstorder_Skewness",58
"wavelet.LLH_glcm_Correlation",34
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.LHH_glszm_ZoneEntropy",36
"lbp.3D.k_glcm_ClusterShade",23
"original_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LHH_glszm_LargeAreaEmphasis",78
"wavelet.HLH_glszm_SmallAreaEmphasis",40
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",15
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"gradient_glszm_LargeAreaEmphasis",8
"logarithm_glcm_Imc1",18
"logarithm_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis",67
"lbp.3D.k_glcm_InverseVariance",29
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceEntropy",10
"wavelet.HHL_glszm_SizeZoneNonUniformity",24
"lbp.3D.m1_firstorder_Uniformity",13
"lbp.3D.m2_glcm_JointEnergy",20
"wavelet.LHL_firstorder_Skewness",49
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_firstorder_Energy",15
"original_glcm_MaximumProbability",6
"wavelet.LLH_glcm_Autocorrelation",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",8
"wavelet.LLH_glcm_Imc1",12
"gradient_firstorder_10Percentile",10
"wavelet.HHH_firstorder_Median",29
"logarithm_gldm_DependenceNonUniformityNormalized",27
"original_glszm_SmallAreaEmphasis",9
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_glcm_Imc1",9
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HLH_gldm_DependenceEntropy",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_glcm_Correlation",14
"wavelet.LHL_gldm_DependenceEntropy",2
"gradient_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Imc2",14
"gradient_glcm_ClusterProminence",13
"gradient_firstorder_Minimum",13
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHH_firstorder_Mean",13
"lbp.3D.k_firstorder_Maximum",12
"wavelet.LHL_glcm_Imc1",4
"wavelet.HLL_glszm_GrayLevelVariance",10
"wavelet.HHH_glcm_Imc1",14
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_glcm_Correlation",11
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",10
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HLL_glcm_Correlation",4
"wavelet.LHL_glcm_ClusterProminence",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",6
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.HLH_glcm_Idmn",5
"gradient_glrlm_LongRunLowGrayLevelEmphasis",2
