"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",87
"gradient_firstorder_RobustMeanAbsoluteDeviation",121
"gradient_firstorder_Skewness",30
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_ClusterShade",142
"lbp.3D.m2_glcm_ClusterShade",76
"log.sigma.3.0.mm.3D_glcm_ClusterShade",149
"wavelet.LLH_glcm_InverseVariance",20
"wavelet.LHL_firstorder_90Percentile",88
"wavelet.LHH_gldm_DependenceVariance",53
"wavelet.HHL_glcm_Idmn",7
"wavelet.HHL_glszm_SmallAreaEmphasis",148
"wavelet.HHH_firstorder_Variance",45
"wavelet.HHH_glcm_Correlation",18
"wavelet.HHH_glcm_Imc1",110
"wavelet.HHH_glszm_SmallAreaEmphasis",45
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.LLL_glcm_Correlation",46
"lbp.3D.m1_glcm_Correlation",58
"lbp.3D.m2_firstorder_Maximum",61
"lbp.3D.m2_glcm_ClusterProminence",85
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",39
"lbp.3D.k_glcm_Correlation",76
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",111
"log.sigma.3.0.mm.3D_firstorder_90Percentile",29
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",136
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",27
"wavelet.LLH_firstorder_MeanAbsoluteDeviation",78
"wavelet.LHH_glcm_MaximumProbability",46
"wavelet.HLL_firstorder_10Percentile",48
"wavelet.HLH_glszm_SmallAreaEmphasis",145
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.HHH_firstorder_Median",128
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",8
"log.sigma.4.0.mm.3D_glcm_InverseVariance",26
"wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis",33
"wavelet.HHL_glszm_SizeZoneNonUniformity",74
"lbp.3D.m1_firstorder_Median",31
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHL_firstorder_Kurtosis",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.HLL_firstorder_90Percentile",85
"wavelet.HHL_glcm_Imc1",20
"wavelet.HHL_glcm_InverseVariance",37
"log.sigma.4.0.mm.3D_glcm_Imc2",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LHH_glcm_Imc1",36
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",93
"log.sigma.3.0.mm.3D_glcm_JointEnergy",5
"log.sigma.4.0.mm.3D_glcm_Imc1",10
"wavelet.LHL_firstorder_Skewness",161
"wavelet.LHL_glcm_ClusterProminence",51
"wavelet.LHH_glcm_DifferenceVariance",32
"wavelet.LHH_glcm_InverseVariance",85
"wavelet.LHH_gldm_SmallDependenceEmphasis",19
"wavelet.HLL_glcm_MaximumProbability",51
"wavelet.LHL_glcm_JointEnergy",26
"wavelet.LHH_glszm_ZoneEntropy",38
"lbp.3D.k_glcm_ClusterShade",27
"original_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.HLH_gldm_DependenceNonUniformityNormalized",10
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_gldm_GrayLevelNonUniformity",15
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"gradient_glszm_LargeAreaEmphasis",8
"logarithm_glcm_Imc1",19
"logarithm_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_glcm_InverseVariance",29
"wavelet.LHH_gldm_DependenceEntropy",11
"lbp.3D.m1_firstorder_Uniformity",13
"lbp.3D.m2_glcm_JointEnergy",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_Energy",16
"original_glcm_MaximumProbability",8
"wavelet.LLH_glcm_Autocorrelation",10
"log.sigma.4.0.mm.3D_glcm_Autocorrelation",18
"wavelet.LLH_glcm_Imc1",14
"wavelet.LHL_glszm_SmallAreaEmphasis",14
"gradient_firstorder_10Percentile",10
"logarithm_gldm_DependenceNonUniformityNormalized",27
"original_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Correlation",21
"wavelet.HLH_glcm_Imc1",10
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLH_gldm_DependenceEntropy",17
"wavelet.HLH_glcm_Correlation",28
"wavelet.LHL_gldm_DependenceEntropy",2
"lbp.3D.m1_glszm_SizeZoneNonUniformityNormalized",7
"gradient_glcm_ClusterProminence",14
"wavelet.HHH_firstorder_Mean",28
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LHL_glcm_Imc1",4
"wavelet.HLL_glszm_GrayLevelVariance",12
"lbp.3D.k_gldm_SmallDependenceEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",15
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",7
"log.sigma.2.0.mm.3D_firstorder_Mean",2
"wavelet.HLH_glcm_Idmn",5
