"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",39
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",86
"log.sigma.5.0.mm.3D_glcm_Idn",23
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",109
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_GrayLevelVariance",18
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.HLL_glszm_SmallAreaEmphasis",78
"wavelet.HHL_glcm_Idm",46
"wavelet.HHH_glszm_GrayLevelNonUniformity",34
"wavelet.LLL_glszm_GrayLevelVariance",46
"original_shape_Elongation",42
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",172
"log.sigma.5.0.mm.3D_firstorder_10Percentile",21
"log.sigma.5.0.mm.3D_firstorder_Median",61
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",26
"wavelet.LLH_glcm_ClusterShade",34
"wavelet.LLH_glszm_SmallAreaEmphasis",73
"wavelet.LHL_firstorder_10Percentile",88
"wavelet.LHL_glcm_ClusterProminence",72
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.HLH_firstorder_90Percentile",47
"wavelet.HHL_firstorder_Median",36
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"original_shape_Sphericity",92
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glcm_ClusterShade",67
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",51
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",34
"wavelet.HLH_glrlm_RunVariance",19
"wavelet.LLL_glrlm_RunEntropy",75
"log.sigma.1.0.mm.3D_glcm_ClusterShade",49
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",63
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",61
"wavelet.LHH_gldm_GrayLevelVariance",35
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLL_firstorder_Median",11
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HHL_glszm_ZoneVariance",54
"wavelet.HHH_glcm_Imc2",59
"original_glrlm_GrayLevelNonUniformity",64
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",92
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LLH_firstorder_Mean",40
"wavelet.LHH_glcm_Idmn",14
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_glcm_Imc2",32
"wavelet.HHL_glcm_ClusterShade",55
"original_glrlm_RunVariance",124
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",16
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",113
"wavelet.HLH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",32
"original_glrlm_LongRunHighGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glcm_JointEnergy",26
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHH_firstorder_Skewness",34
"wavelet.HHH_gldm_HighGrayLevelEmphasis",16
"wavelet.LHH_glszm_ZonePercentage",42
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HLL_firstorder_Variance",33
"original_shape_MajorAxisLength",25
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",58
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",39
"wavelet.LLH_firstorder_90Percentile",27
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LLH_firstorder_Median",45
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLL_firstorder_RootMeanSquared",60
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",23
"original_gldm_DependenceVariance",44
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"original_glrlm_LongRunLowGrayLevelEmphasis",34
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",27
"wavelet.LHL_firstorder_RootMeanSquared",35
"wavelet.HLH_gldm_LowGrayLevelEmphasis",68
"wavelet.LLL_gldm_DependenceNonUniformity",26
"original_glszm_GrayLevelNonUniformityNormalized",41
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Kurtosis",28
"wavelet.LLL_glrlm_GrayLevelNonUniformity",25
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Mean",26
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"log.sigma.2.0.mm.3D_glrlm_RunVariance",15
"original_glszm_GrayLevelVariance",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Median",10
"log.sigma.4.0.mm.3D_glcm_Idn",14
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
