"f","count"
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_Imc2",86
"original_glrlm_RunVariance",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HHL_glcm_Imc1",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",10
"wavelet.LLH_firstorder_Mean",20
"wavelet.HHH_firstorder_Skewness",12
"original_shape_Sphericity",5
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
"wavelet.HHH_glcm_Imc2",6
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",45
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",61
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LLH_firstorder_Median",33
"wavelet.HLL_firstorder_RootMeanSquared",26
"wavelet.HHL_glcm_ClusterShade",38
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_Median",30
"wavelet.HLL_glrlm_RunVariance",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",15
"original_shape_Elongation",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Kurtosis",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LLH_glcm_MaximumProbability",7
"wavelet.LHL_firstorder_10Percentile",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",51
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",12
"original_shape_MajorAxisLength",7
"original_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_90Percentile",8
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Variance",21
"wavelet.HHH_firstorder_Kurtosis",9
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",22
"original_gldm_DependenceVariance",13
"wavelet.HHL_firstorder_Skewness",17
"wavelet.LHH_glszm_ZonePercentage",24
"wavelet.HLH_firstorder_Skewness",4
"wavelet.LLL_glrlm_GrayLevelNonUniformity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",7
"log.sigma.5.0.mm.3D_firstorder_Maximum",11
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",18
"wavelet.LLL_glrlm_RunEntropy",12
"log.sigma.2.0.mm.3D_glcm_Imc1",14
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Kurtosis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_glcm_ClusterShade",15
"wavelet.LHH_gldm_GrayLevelVariance",2
"wavelet.HLH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHL_glcm_ClusterProminence",14
"original_shape_Flatness",16
"log.sigma.2.0.mm.3D_glrlm_RunVariance",10
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_firstorder_Median",8
"wavelet.LHL_glszm_GrayLevelVariance",8
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HHH_gldm_HighGrayLevelEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformity",5
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HHH_glszm_ZoneVariance",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",7
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"wavelet.HLH_glszm_ZoneEntropy",4
"original_glszm_GrayLevelVariance",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_firstorder_Mean",15
"wavelet.LHL_firstorder_RootMeanSquared",8
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_GrayLevelNonUniformity",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"original_firstorder_InterquartileRange",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",12
"wavelet.LHH_glcm_Idmn",7
"wavelet.LHH_firstorder_Skewness",3
"wavelet.LHH_glcm_ClusterShade",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
