"f","count"
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"original_shape_Sphericity",7
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",55
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.5.0.mm.3D_firstorder_10Percentile",25
"wavelet.LHH_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",72
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glszm_SmallAreaEmphasis",13
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHH_glszm_SmallAreaEmphasis",11
"wavelet.LLL_glrlm_GrayLevelNonUniformity",29
"original_gldm_DependenceVariance",53
"log.sigma.5.0.mm.3D_glcm_ClusterShade",80
"wavelet.HLL_glrlm_RunVariance",9
"wavelet.HHL_firstorder_Kurtosis",11
"original_shape_Elongation",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",48
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Skewness",20
"wavelet.HLL_firstorder_Kurtosis",11
"original_glrlm_LongRunHighGrayLevelEmphasis",13
"original_glrlm_LongRunLowGrayLevelEmphasis",28
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",13
"original_shape_MajorAxisLength",32
"wavelet.LLH_firstorder_Maximum",2
"wavelet.HLL_firstorder_Skewness",13
"wavelet.HLH_gldm_LowGrayLevelEmphasis",50
"wavelet.LHL_firstorder_RootMeanSquared",21
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.5.0.mm.3D_firstorder_Maximum",19
"wavelet.HLH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_glrlm_RunVariance",22
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",54
"log.sigma.4.0.mm.3D_glcm_Idn",29
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HLH_glszm_GrayLevelNonUniformity",13
"wavelet.LHL_firstorder_Kurtosis",8
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHH_gldm_GrayLevelVariance",6
"wavelet.LHH_firstorder_Mean",9
"original_glszm_GrayLevelVariance",14
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",25
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.LHH_glszm_ZoneEntropy",6
"wavelet.HHH_gldm_HighGrayLevelEmphasis",2
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_shape_Flatness",13
"wavelet.HHH_glszm_ZoneVariance",20
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",8
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"wavelet.HHH_firstorder_Kurtosis",8
"wavelet.LHH_glcm_JointEntropy",18
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLL_glszm_SmallAreaEmphasis",3
"original_firstorder_InterquartileRange",9
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",6
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
