"f","count"
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.LHL_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaEmphasis",19
"wavelet.LHH_glcm_Imc2",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",69
"original_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.HHL_firstorder_Skewness",29
"wavelet.LHH_firstorder_Skewness",26
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",6
"wavelet.HHH_gldm_HighGrayLevelEmphasis",23
"original_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",10
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",30
"log.sigma.5.0.mm.3D_glcm_Correlation",32
"original_glszm_GrayLevelVariance",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHH_glszm_SmallAreaEmphasis",38
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"original_glcm_Imc1",14
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_10Percentile",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LLL_firstorder_90Percentile",4
"wavelet.LLL_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",4
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.LHL_glcm_DifferenceAverage",3
"log.sigma.5.0.mm.3D_glcm_ClusterShade",6
"log.sigma.5.0.mm.3D_glcm_Idmn",16
"original_glszm_SizeZoneNonUniformityNormalized",15
"original_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HHH_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.HLH_firstorder_Skewness",11
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"original_shape_MajorAxisLength",5
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glszm_ZoneEntropy",3
"wavelet.HLL_glrlm_RunVariance",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Correlation",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Maximum",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LHH_glcm_JointEntropy",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHH_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HLH_firstorder_Mean",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLH_glszm_GrayLevelVariance",4
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformity",8
"original_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLH_firstorder_Mean",4
"wavelet.LLL_glszm_GrayLevelVariance",2
"wavelet.LLL_glcm_Idmn",1
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HLL_glcm_ClusterShade",1
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Variance",3
"wavelet.HHL_glcm_Idm",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformity",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"original_glrlm_GrayLevelNonUniformity",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_ClusterShade",1
"original_firstorder_InterquartileRange",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",1
"original_glszm_ZoneVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
