"f","count"
"log.sigma.5.0.mm.3D_glcm_ClusterShade",5
"log.sigma.5.0.mm.3D_glcm_Idmn",13
"original_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HHH_firstorder_Skewness",15
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"wavelet.HLH_firstorder_Skewness",9
"original_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",16
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"original_shape_MajorAxisLength",3
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glrlm_RunVariance",7
"wavelet.LHL_firstorder_10Percentile",2
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Maximum",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"original_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_JointEntropy",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",9
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Maximum",2
"wavelet.LHH_glcm_Idmn",2
"wavelet.HLL_firstorder_Kurtosis",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_ZoneEntropy",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",3
"wavelet.LLL_gldm_DependenceNonUniformity",7
"original_glrlm_LongRunHighGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Skewness",1
"wavelet.LLL_glszm_GrayLevelVariance",1
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",3
"wavelet.LLL_glcm_Idmn",1
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Mean",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_DifferenceAverage",2
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_Imc1",3
"wavelet.HLL_firstorder_Variance",3
"wavelet.HHL_glcm_Idm",2
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"original_glrlm_GrayLevelNonUniformity",2
"original_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_GrayLevelVariance",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",1
"wavelet.HLH_glcm_ClusterShade",1
"original_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"original_firstorder_Kurtosis",1
"original_glszm_ZoneVariance",1
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
