"f","count"
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",162
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",190
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",156
"log.sigma.5.0.mm.3D_firstorder_Median",61
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",127
"wavelet.LHH_glszm_SmallAreaEmphasis",134
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_SmallAreaEmphasis",78
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",31
"original_firstorder_InterquartileRange",42
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"wavelet.LHL_firstorder_RootMeanSquared",101
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",90
"wavelet.LLL_glrlm_RunEntropy",19
"wavelet.LHL_glcm_ClusterProminence",51
"wavelet.LHH_glcm_JointEntropy",108
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LLL_firstorder_90Percentile",139
"original_glrlm_LongRunLowGrayLevelEmphasis",12
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_Contrast",121
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",77
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",130
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LHH_gldm_GrayLevelVariance",39
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LLH_firstorder_Maximum",3
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_Idmn",55
"wavelet.LLH_firstorder_Mean",66
"wavelet.LHL_firstorder_Median",1
"wavelet.LHH_firstorder_Mean",57
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",22
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_firstorder_10Percentile",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.HLH_glszm_SmallAreaEmphasis",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_firstorder_Skewness",72
"log.sigma.3.0.mm.3D_glcm_JointEnergy",13
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",21
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"wavelet.LHH_glszm_ZoneEntropy",28
"wavelet.LHH_glcm_ClusterShade",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHH_glcm_Imc2",3
"wavelet.HLH_glszm_ZoneEntropy",6
"wavelet.HHH_glcm_Imc2",4
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",11
"original_shape_Sphericity",2
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",18
"wavelet.HLH_firstorder_90Percentile",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"original_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LLL_glszm_GrayLevelVariance",2
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
"log.sigma.5.0.mm.3D_glcm_Idmn",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
