"f","count"
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",238
"wavelet.HHH_glszm_SmallAreaEmphasis",100
"wavelet.HHH_glszm_ZoneEntropy",130
"wavelet.HHH_glszm_ZoneVariance",55
"wavelet.LLL_firstorder_90Percentile",193
"wavelet.LLL_glcm_Imc1",229
"wavelet.LLL_glcm_Imc2",171
"wavelet.LLL_glcm_Idmn",45
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"original_firstorder_Kurtosis",46
"original_glcm_Imc1",27
"original_glszm_SizeZoneNonUniformityNormalized",141
"original_glszm_SmallAreaEmphasis",123
"original_glszm_SmallAreaLowGrayLevelEmphasis",78
"log.sigma.1.0.mm.3D_firstorder_Skewness",88
"log.sigma.2.0.mm.3D_firstorder_Skewness",64
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",47
"log.sigma.3.0.mm.3D_firstorder_10Percentile",125
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",111
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_glcm_Correlation",108
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.5.0.mm.3D_firstorder_Mean",108
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",57
"wavelet.LLH_gldm_DependenceEntropy",106
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",56
"wavelet.LHL_glrlm_LongRunEmphasis",69
"wavelet.LHH_glcm_JointEntropy",224
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHH_glszm_LargeAreaEmphasis",85
"wavelet.HLH_glszm_SmallAreaEmphasis",168
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HHL_glszm_SmallAreaEmphasis",160
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Uniformity",211
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",60
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",26
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",54
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",75
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",105
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_Skewness",87
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",108
"wavelet.HLL_glszm_SmallAreaEmphasis",78
"wavelet.HHL_glcm_Idm",41
"wavelet.HHH_glszm_GrayLevelNonUniformity",34
"wavelet.LLL_glszm_GrayLevelVariance",38
"original_shape_Elongation",42
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",82
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",50
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",166
"log.sigma.5.0.mm.3D_firstorder_10Percentile",15
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_glszm_SmallAreaEmphasis",71
"wavelet.LHL_firstorder_10Percentile",68
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HHL_firstorder_Median",34
"wavelet.HHL_firstorder_Skewness",33
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",50
"original_shape_Sphericity",90
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.5.0.mm.3D_glcm_ClusterShade",49
"log.sigma.5.0.mm.3D_glcm_Idn",18
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HLH_glszm_ZoneEntropy",21
"wavelet.LLL_glrlm_RunEntropy",51
"log.sigma.1.0.mm.3D_glcm_ClusterShade",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",76
"wavelet.LHL_firstorder_Skewness",61
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.LHH_gldm_GrayLevelVariance",30
"wavelet.HLL_firstorder_Kurtosis",57
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_glcm_ClusterShade",100
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_ZoneVariance",48
"original_glrlm_GrayLevelNonUniformity",54
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",84
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_Idmn",13
"wavelet.HLH_glcm_Imc2",17
"wavelet.HHL_glcm_ClusterShade",43
"original_glrlm_RunVariance",117
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",41
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.HLH_glszm_GrayLevelNonUniformity",11
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"original_glrlm_LongRunHighGrayLevelEmphasis",84
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",18
"wavelet.LLH_firstorder_Mean",26
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_Skewness",29
"wavelet.HHH_gldm_HighGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",37
"wavelet.LHH_glszm_ZonePercentage",26
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HHH_glcm_Imc2",31
"original_shape_MajorAxisLength",15
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Median",36
"wavelet.LHH_firstorder_Skewness",22
"wavelet.HLL_firstorder_RootMeanSquared",53
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",28
"log.sigma.5.0.mm.3D_firstorder_Median",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"original_glrlm_LongRunLowGrayLevelEmphasis",24
"wavelet.LLH_firstorder_Kurtosis",60
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",14
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",45
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.HLH_gldm_LowGrayLevelEmphasis",60
"wavelet.LLL_gldm_DependenceNonUniformity",10
"original_glszm_GrayLevelNonUniformityNormalized",27
"original_gldm_DependenceVariance",29
"wavelet.LHH_firstorder_Kurtosis",21
"wavelet.HLL_firstorder_Variance",25
"wavelet.HHH_firstorder_Kurtosis",25
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLL_glrlm_GrayLevelNonUniformity",13
"log.sigma.5.0.mm.3D_firstorder_Maximum",22
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"log.sigma.2.0.mm.3D_glrlm_RunVariance",14
"wavelet.HLH_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"original_glrlm_ShortRunLowGrayLevelEmphasis",19
"original_glszm_GrayLevelVariance",13
"wavelet.LHL_firstorder_Median",10
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
