"f","count"
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",55
"wavelet.LLL_gldm_DependenceNonUniformity",9
"original_glszm_GrayLevelNonUniformityNormalized",20
"original_gldm_DependenceVariance",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Variance",25
"wavelet.HHH_firstorder_Kurtosis",18
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HHH_glszm_ZoneVariance",16
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Mean",19
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",18
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glrlm_RunVariance",14
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",8
"original_glszm_GrayLevelVariance",13
"wavelet.HHH_gldm_HighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",22
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
