"f","count"
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Kurtosis",172
"wavelet.LHH_glszm_SmallAreaEmphasis",142
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",151
"wavelet.LHH_glszm_ZoneEntropy",129
"wavelet.HLL_firstorder_Skewness",60
"wavelet.HLL_glcm_ClusterShade",77
"wavelet.HLH_firstorder_Kurtosis",49
"wavelet.HLH_firstorder_Skewness",118
"wavelet.HLH_glcm_Imc2",54
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",190
"wavelet.HLH_gldm_LowGrayLevelEmphasis",102
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",153
"wavelet.HHH_firstorder_Kurtosis",62
"original_glrlm_GrayLevelNonUniformity",75
"original_glrlm_RunVariance",209
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",41
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LLH_glcm_ClusterShade",32
"wavelet.LLH_glszm_SmallAreaEmphasis",163
"original_firstorder_InterquartileRange",61
"original_glszm_GrayLevelNonUniformity",43
"original_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",36
"log.sigma.5.0.mm.3D_firstorder_10Percentile",11
"log.sigma.5.0.mm.3D_firstorder_Maximum",35
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLH_glszm_ZoneEntropy",22
"wavelet.HHL_glcm_Idm",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",95
"original_glrlm_LongRunLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.5.0.mm.3D_glcm_ClusterShade",18
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",63
"wavelet.LHH_gldm_GrayLevelVariance",127
"original_glszm_LargeAreaHighGrayLevelEmphasis",112
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",142
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",110
"wavelet.LLL_gldm_DependenceNonUniformity",23
"original_gldm_DependenceVariance",42
"log.sigma.1.0.mm.3D_firstorder_Skewness",31
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LLH_firstorder_Kurtosis",78
"wavelet.LLH_firstorder_Maximum",114
"wavelet.HHL_glcm_ClusterShade",11
"wavelet.HHL_glszm_ZoneVariance",43
"original_glszm_SmallAreaEmphasis",113
"log.sigma.5.0.mm.3D_firstorder_Mean",50
"wavelet.LHH_glszm_LargeAreaEmphasis",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",64
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",17
"original_glszm_GrayLevelVariance",47
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LHL_firstorder_10Percentile",9
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",42
"original_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glcm_Imc2",24
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",12
"wavelet.HHL_firstorder_Kurtosis",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLH_glcm_Correlation",13
"wavelet.LHL_glcm_DifferenceAverage",20
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glrlm_RunVariance",8
"wavelet.LHL_firstorder_RootMeanSquared",19
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.5.0.mm.3D_firstorder_Median",9
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Contrast",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LHL_firstorder_Median",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glcm_Imc2",4
"wavelet.LLH_firstorder_Median",6
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_GrayLevelVariance",9
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glrlm_RunEntropy",11
"log.sigma.2.0.mm.3D_glrlm_RunVariance",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glcm_Idmn",5
"wavelet.LLH_gldm_DependenceEntropy",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",2
"wavelet.LLH_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
