"f","count"
"wavelet.LHL_firstorder_Kurtosis",60
"wavelet.LHL_glrlm_LongRunEmphasis",83
"wavelet.LHH_glcm_JointEntropy",161
"wavelet.LHH_glcm_Imc2",67
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_glszm_LargeAreaEmphasis",91
"wavelet.LHH_glszm_ZonePercentage",110
"wavelet.HLL_firstorder_Variance",62
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",176
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HLH_glszm_ZoneEntropy",39
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",145
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",133
"wavelet.LLL_gldm_DependenceNonUniformity",78
"original_glszm_GrayLevelNonUniformityNormalized",60
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",95
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",87
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",103
"log.sigma.5.0.mm.3D_firstorder_Skewness",73
"log.sigma.5.0.mm.3D_glcm_Idn",36
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glrlm_RunVariance",122
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_firstorder_Skewness",104
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHL_glcm_Imc1",66
"wavelet.HHL_glcm_Idm",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",31
"wavelet.LLL_glszm_GrayLevelVariance",64
"original_shape_Elongation",36
"log.sigma.2.0.mm.3D_glcm_Imc1",53
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",60
"log.sigma.5.0.mm.3D_firstorder_10Percentile",27
"log.sigma.5.0.mm.3D_firstorder_Median",58
"wavelet.LLH_glcm_ClusterShade",41
"wavelet.LHL_firstorder_10Percentile",90
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLH_firstorder_90Percentile",73
"wavelet.HHL_firstorder_Median",33
"wavelet.HHL_firstorder_Skewness",45
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",29
"original_shape_Sphericity",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"log.sigma.4.0.mm.3D_glcm_Idn",33
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",120
"log.sigma.5.0.mm.3D_glcm_ClusterShade",98
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",55
"wavelet.HLL_firstorder_RootMeanSquared",83
"wavelet.HLH_glrlm_RunVariance",33
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.LLL_glrlm_RunEntropy",76
"original_glszm_SmallAreaLowGrayLevelEmphasis",72
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",43
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",37
"wavelet.LLH_firstorder_Median",56
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"wavelet.LHH_gldm_GrayLevelVariance",35
"wavelet.HLL_firstorder_Median",18
"wavelet.HLL_glcm_ClusterShade",99
"wavelet.HHL_firstorder_Mean",29
"wavelet.HHL_glszm_ZoneVariance",61
"wavelet.HHH_glcm_Imc2",83
"original_glrlm_GrayLevelNonUniformity",79
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",62
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_firstorder_Mean",54
"wavelet.LHH_glcm_Idmn",15
"wavelet.HLL_glszm_SmallAreaEmphasis",55
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HLH_glcm_Imc2",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.HLL_firstorder_Kurtosis",19
"wavelet.HLH_glszm_GrayLevelNonUniformity",22
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",53
"original_glrlm_LongRunHighGrayLevelEmphasis",87
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",61
"wavelet.HHH_firstorder_Skewness",39
"wavelet.HHH_glszm_ZoneVariance",30
"wavelet.LHH_firstorder_Skewness",23
"wavelet.HHH_firstorder_Kurtosis",22
"original_shape_MajorAxisLength",43
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",76
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",41
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.LLL_glrlm_GrayLevelNonUniformity",35
"original_gldm_DependenceVariance",57
"wavelet.HLL_glrlm_RunVariance",21
"wavelet.LHL_glcm_ClusterProminence",69
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"original_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_RootMeanSquared",30
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLH_gldm_LowGrayLevelEmphasis",69
"wavelet.LLH_firstorder_Maximum",4
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",26
"log.sigma.5.0.mm.3D_firstorder_Maximum",28
"wavelet.HLH_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glrlm_RunVariance",24
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LHH_firstorder_Kurtosis",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",29
"original_glszm_GrayLevelVariance",20
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",19
"original_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.HHH_gldm_HighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",16
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
