"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Kurtosis",59
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",14
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HHH_glszm_ZoneVariance",6
"original_glcm_Imc1",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Maximum",32
"wavelet.LHL_firstorder_Skewness",15
"original_shape_Elongation",54
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HLL_firstorder_Skewness",7
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glcm_Imc1",6
"wavelet.LLH_firstorder_Skewness",17
"wavelet.HLH_firstorder_Skewness",24
"original_glszm_SmallAreaEmphasis",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.LHL_glcm_ClusterProminence",12
"wavelet.LHH_gldm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",8
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"original_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glcm_ClusterShade",12
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_Idmn",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.LLL_gldm_DependenceNonUniformity",2
"wavelet.HLL_glrlm_RunVariance",11
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_firstorder_Kurtosis",3
"log.sigma.5.0.mm.3D_glcm_Correlation",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",3
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLH_gldm_LowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.LHH_glszm_LargeAreaEmphasis",1
"original_glszm_GrayLevelVariance",3
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",3
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",1
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glcm_Idmn",1
