"f","count"
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceEntropy",81
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_glrlm_LongRunEmphasis",68
"wavelet.LHH_glcm_Imc2",23
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",16
"wavelet.LHH_glszm_LargeAreaEmphasis",74
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLH_glszm_SmallAreaEmphasis",157
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.LLL_firstorder_Uniformity",210
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",57
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.4.0.mm.3D_glcm_Correlation",86
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",66
"log.sigma.5.0.mm.3D_firstorder_Skewness",35
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",105
"wavelet.LLH_firstorder_Skewness",80
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idm",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",16
"wavelet.LLL_glszm_GrayLevelVariance",38
"original_shape_Elongation",19
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",57
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",31
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",12
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.LHH_glcm_JointEntropy",136
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glszm_SmallAreaEmphasis",98
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",91
"log.sigma.5.0.mm.3D_glcm_ClusterShade",45
"log.sigma.5.0.mm.3D_glcm_Idmn",6
"log.sigma.5.0.mm.3D_glcm_Idn",16
"wavelet.HLH_glrlm_RunVariance",14
"wavelet.HHL_glcm_Imc1",31
"wavelet.LLL_glrlm_RunEntropy",19
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LHH_gldm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_glcm_ClusterShade",86
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_ZoneVariance",42
"original_glrlm_GrayLevelNonUniformity",43
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HLH_glcm_Imc2",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_glrlm_RunVariance",111
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",94
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",21
"original_glrlm_LongRunHighGrayLevelEmphasis",74
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_Mean",21
"wavelet.HHH_firstorder_Skewness",23
"original_shape_Sphericity",15
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
"wavelet.LHH_glszm_ZonePercentage",26
"wavelet.HHH_glcm_Imc2",20
"original_shape_MajorAxisLength",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",46
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_Median",33
"wavelet.HLL_firstorder_RootMeanSquared",32
"wavelet.HHL_glcm_ClusterShade",39
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",17
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.HHH_glszm_SmallAreaEmphasis",29
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",26
"log.sigma.5.0.mm.3D_firstorder_Median",30
"wavelet.HLL_glrlm_RunVariance",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterProminence",57
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"original_glrlm_LongRunLowGrayLevelEmphasis",19
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.HLL_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.LHL_firstorder_10Percentile",44
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",53
"original_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.HLH_glszm_ZoneEntropy",11
"wavelet.LLH_firstorder_90Percentile",9
"wavelet.HLL_firstorder_Variance",21
"wavelet.HHH_firstorder_Kurtosis",15
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",14
"original_gldm_DependenceVariance",13
"wavelet.HHH_glszm_ZoneVariance",15
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",15
"wavelet.HLH_firstorder_Skewness",6
"wavelet.LLL_glrlm_GrayLevelNonUniformity",10
"log.sigma.5.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",13
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHH_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"original_glszm_GrayLevelVariance",11
"log.sigma.2.0.mm.3D_glrlm_RunVariance",11
"wavelet.HHH_gldm_HighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",9
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.LLL_gldm_DependenceNonUniformity",6
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",5
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"log.sigma.5.0.mm.3D_firstorder_10Percentile",7
"wavelet.HHL_firstorder_Mean",15
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHH_glcm_Idmn",10
"wavelet.HLH_firstorder_Kurtosis",7
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",4
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",14
"original_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
