"f","count"
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",143
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",165
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",152
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.LLL_firstorder_90Percentile",165
"wavelet.LLL_glcm_Imc1",174
"wavelet.LLL_glcm_Imc2",160
"wavelet.LLL_glcm_Idmn",39
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",15
"original_firstorder_Kurtosis",43
"original_glcm_Imc1",26
"original_glszm_SizeZoneNonUniformityNormalized",130
"original_glszm_SmallAreaEmphasis",75
"log.sigma.1.0.mm.3D_firstorder_Skewness",87
"log.sigma.2.0.mm.3D_firstorder_Skewness",63
"log.sigma.3.0.mm.3D_firstorder_10Percentile",66
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",100
"log.sigma.4.0.mm.3D_glcm_Correlation",105
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",105
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",16
"log.sigma.5.0.mm.3D_firstorder_Mean",96
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",50
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.LLH_gldm_DependenceEntropy",83
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_glrlm_LongRunEmphasis",69
"wavelet.LHH_glcm_Imc2",33
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",17
"wavelet.LHH_glszm_LargeAreaEmphasis",78
"wavelet.LHH_glszm_ZoneEntropy",31
"wavelet.HLH_glszm_SmallAreaEmphasis",160
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Kurtosis",13
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLL_firstorder_Uniformity",210
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",58
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",43
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",71
"log.sigma.5.0.mm.3D_firstorder_Skewness",48
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",105
"wavelet.LLH_firstorder_Skewness",86
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_GrayLevelVariance",14
"wavelet.HHL_glcm_Idm",39
"wavelet.HHH_glszm_GrayLevelNonUniformity",19
"wavelet.LLL_glszm_GrayLevelVariance",38
"original_shape_Elongation",19
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",58
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.5.0.mm.3D_firstorder_10Percentile",13
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LHL_firstorder_10Percentile",59
"wavelet.LHL_firstorder_Kurtosis",19
"wavelet.LHH_glcm_ClusterShade",45
"wavelet.LHH_glcm_JointEntropy",136
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HHL_firstorder_Median",30
"wavelet.HHL_firstorder_Skewness",28
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",20
"wavelet.HHL_glszm_SmallAreaEmphasis",102
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.5.0.mm.3D_glcm_ClusterShade",49
"log.sigma.5.0.mm.3D_glcm_Idn",18
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.HHL_glcm_Imc1",34
"wavelet.LLL_glrlm_RunEntropy",40
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Skewness",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LHH_gldm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Median",9
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glszm_ZoneVariance",45
"original_glrlm_GrayLevelNonUniformity",54
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",7
"wavelet.LHH_glcm_Idmn",11
"wavelet.HLL_glszm_SmallAreaEmphasis",50
"wavelet.HLH_glcm_Imc2",14
"original_glrlm_RunVariance",116
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",25
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",105
"wavelet.HLH_glszm_GrayLevelNonUniformity",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_glrlm_LongRunHighGrayLevelEmphasis",77
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",16
"wavelet.LLH_firstorder_Mean",25
"wavelet.HHH_firstorder_Skewness",24
"original_shape_Sphericity",15
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",36
"wavelet.LHH_glszm_ZonePercentage",26
"wavelet.HHH_glcm_Imc2",25
"original_shape_MajorAxisLength",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",48
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_firstorder_Median",36
"wavelet.HLL_firstorder_RootMeanSquared",47
"wavelet.HHL_glcm_ClusterShade",40
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterShade",23
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",28
"log.sigma.5.0.mm.3D_firstorder_Median",34
"wavelet.HLL_glrlm_RunVariance",8
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_ClusterProminence",60
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",10
"original_glrlm_LongRunLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Kurtosis",9
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",12
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLH_gldm_LowGrayLevelEmphasis",54
"wavelet.LLL_gldm_DependenceNonUniformity",9
"original_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.HLH_glszm_ZoneEntropy",14
"original_gldm_DependenceVariance",29
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Variance",25
"wavelet.HHH_firstorder_Kurtosis",16
"log.sigma.5.0.mm.3D_firstorder_Kurtosis",15
"wavelet.HHH_glszm_ZoneVariance",16
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",30
"wavelet.HLH_firstorder_Skewness",6
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Mean",18
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_firstorder_Kurtosis",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHL_firstorder_RootMeanSquared",15
"log.sigma.1.0.mm.3D_glcm_ClusterShade",27
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_glrlm_RunVariance",13
"wavelet.HLH_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",13
"original_glszm_GrayLevelVariance",12
"wavelet.HHH_gldm_HighGrayLevelEmphasis",10
"wavelet.LHL_firstorder_Median",9
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",6
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",9
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Skewness",15
"original_glrlm_ShortRunLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Maximum",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
