"f","count"
"wavelet.HLH_glcm_Imc2",107
"wavelet.HLH_glszm_SmallAreaEmphasis",178
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",128
"wavelet.HLH_glszm_ZoneEntropy",49
"wavelet.HHL_firstorder_Kurtosis",19
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",50
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHL_glszm_SmallAreaEmphasis",198
"wavelet.HHH_glcm_Imc2",79
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",75
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",46
"log.sigma.3.0.mm.3D_glcm_JointEnergy",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",102
"log.sigma.5.0.mm.3D_firstorder_Median",66
"log.sigma.5.0.mm.3D_glcm_Idn",26
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",109
"wavelet.LLH_firstorder_Skewness",100
"wavelet.LLH_glszm_SmallAreaEmphasis",154
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LHL_glszm_GrayLevelVariance",27
"wavelet.HLL_firstorder_RootMeanSquared",94
"wavelet.HLL_firstorder_Skewness",65
"wavelet.HLL_glcm_ClusterShade",159
"wavelet.HHL_glcm_Idm",50
"wavelet.HHH_firstorder_Kurtosis",44
"wavelet.LLL_glszm_GrayLevelVariance",49
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",32
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",89
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",204
"log.sigma.5.0.mm.3D_firstorder_10Percentile",37
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",69
"wavelet.LLH_glcm_ClusterShade",45
"wavelet.LHL_firstorder_10Percentile",91
"wavelet.LHL_glcm_ClusterProminence",95
"wavelet.HLL_firstorder_Kurtosis",122
"wavelet.HLH_firstorder_90Percentile",50
"wavelet.HHL_firstorder_Skewness",62
"original_glrlm_LongRunHighGrayLevelEmphasis",98
"log.sigma.5.0.mm.3D_glcm_ClusterShade",70
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",69
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",35
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.LLL_glrlm_RunEntropy",77
"original_glszm_GrayLevelNonUniformityNormalized",58
"log.sigma.1.0.mm.3D_glcm_ClusterShade",51
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",64
"wavelet.LHL_firstorder_RootMeanSquared",43
"wavelet.LHL_firstorder_Skewness",104
"wavelet.LHH_gldm_GrayLevelVariance",48
"wavelet.HLL_firstorder_Median",11
"wavelet.HHL_glszm_ZoneVariance",71
"original_glrlm_GrayLevelNonUniformity",66
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",94
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",30
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Kurtosis",87
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_glcm_Idmn",32
"wavelet.HHL_glcm_ClusterShade",55
"original_glrlm_LongRunLowGrayLevelEmphasis",61
"original_glrlm_RunVariance",125
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",45
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",114
"wavelet.HLH_glszm_GrayLevelNonUniformity",25
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",53
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",56
"log.sigma.5.0.mm.3D_firstorder_Maximum",47
"wavelet.HLL_firstorder_Variance",36
"original_shape_MajorAxisLength",27
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",61
"wavelet.LLH_firstorder_90Percentile",30
"wavelet.LLH_firstorder_Median",57
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",55
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",25
"original_gldm_DependenceVariance",44
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLH_gldm_LowGrayLevelEmphasis",79
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_DependenceNonUniformity",28
"wavelet.LHL_firstorder_Median",13
"wavelet.LLL_glrlm_GrayLevelNonUniformity",26
"wavelet.HHL_firstorder_Mean",33
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",32
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",32
"log.sigma.2.0.mm.3D_glrlm_RunVariance",16
"original_glszm_GrayLevelVariance",23
"log.sigma.4.0.mm.3D_glcm_Idn",19
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
