"f","count"
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",184
"wavelet.HHH_firstorder_RootMeanSquared",158
"wavelet.HHH_firstorder_Skewness",149
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",187
"wavelet.HHH_glszm_GrayLevelNonUniformity",64
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.HHH_glszm_SmallAreaEmphasis",134
"wavelet.HHH_glszm_ZoneEntropy",130
"wavelet.HHH_glszm_ZoneVariance",94
"wavelet.HHH_gldm_HighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_90Percentile",217
"wavelet.LLL_glcm_Imc1",239
"wavelet.LLL_glcm_Imc2",173
"wavelet.LLL_glcm_Idmn",65
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",45
"original_glcm_Imc1",41
"original_glszm_SmallAreaEmphasis",159
"original_glszm_SmallAreaLowGrayLevelEmphasis",117
"log.sigma.1.0.mm.3D_firstorder_Skewness",117
"log.sigma.2.0.mm.3D_firstorder_Skewness",82
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.3.0.mm.3D_firstorder_10Percentile",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",128
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",173
"log.sigma.4.0.mm.3D_glcm_Correlation",108
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",100
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.5.0.mm.3D_firstorder_Mean",130
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LLH_gldm_DependenceEntropy",112
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",63
"wavelet.LHL_glrlm_LongRunEmphasis",70
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",115
"wavelet.LHH_glcm_JointEntropy",231
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",49
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHH_glszm_LargeAreaEmphasis",106
"wavelet.HLL_glszm_SmallAreaEmphasis",222
"wavelet.HLH_firstorder_Skewness",93
"wavelet.HLH_glcm_Imc2",89
"wavelet.HLH_glszm_SmallAreaEmphasis",171
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Kurtosis",18
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHL_glszm_SmallAreaEmphasis",189
"wavelet.HHH_glcm_Imc2",50
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.LLL_firstorder_Uniformity",215
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",42
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",101
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",64
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",89
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",105
"wavelet.LLH_firstorder_Skewness",89
"wavelet.LLH_glszm_SmallAreaEmphasis",152
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHL_glszm_GrayLevelVariance",23
"wavelet.HLL_firstorder_RootMeanSquared",84
"wavelet.HLL_firstorder_Skewness",63
"wavelet.HLL_glcm_ClusterShade",159
"wavelet.HHL_glcm_Idm",45
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.LLL_glszm_GrayLevelVariance",40
"log.sigma.2.0.mm.3D_glcm_Imc1",28
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",84
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",197
"log.sigma.5.0.mm.3D_firstorder_10Percentile",30
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",62
"wavelet.LLH_glcm_ClusterShade",40
"wavelet.LHL_firstorder_10Percentile",71
"wavelet.LHL_glcm_ClusterProminence",91
"wavelet.HLL_firstorder_Kurtosis",121
"wavelet.HLH_firstorder_90Percentile",25
"wavelet.HHL_firstorder_Skewness",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",130
"original_glrlm_LongRunHighGrayLevelEmphasis",92
"log.sigma.5.0.mm.3D_glcm_ClusterShade",51
"log.sigma.5.0.mm.3D_glcm_Idn",21
"wavelet.HLH_glrlm_RunVariance",18
"wavelet.HLH_glszm_ZoneEntropy",33
"wavelet.LLL_glrlm_RunEntropy",55
"original_glszm_GrayLevelNonUniformityNormalized",37
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHL_firstorder_RootMeanSquared",38
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHH_gldm_GrayLevelVariance",43
"wavelet.HLL_firstorder_Median",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHL_glszm_ZoneVariance",65
"original_glrlm_GrayLevelNonUniformity",56
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",87
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLH_firstorder_Kurtosis",78
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.LHH_glcm_Idmn",31
"wavelet.HHL_glcm_ClusterShade",43
"original_glrlm_LongRunLowGrayLevelEmphasis",49
"original_glrlm_RunVariance",117
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",58
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.HLH_glszm_GrayLevelNonUniformity",17
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",19
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",39
"log.sigma.5.0.mm.3D_firstorder_Maximum",47
"original_shape_MajorAxisLength",16
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",49
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",30
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",70
"wavelet.LLH_firstorder_Median",48
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"log.sigma.5.0.mm.3D_firstorder_Median",50
"wavelet.HLH_gldm_LowGrayLevelEmphasis",71
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLL_gldm_DependenceNonUniformity",10
"original_gldm_DependenceVariance",29
"wavelet.HLL_firstorder_Variance",26
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HHL_firstorder_Mean",29
"wavelet.LLL_glrlm_GrayLevelNonUniformity",14
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",21
"wavelet.LHH_glszm_GrayLevelNonUniformity",21
"log.sigma.2.0.mm.3D_glrlm_RunVariance",14
"original_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",12
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"log.sigma.3.0.mm.3D_glcm_JointEnergy",7
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",10
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glcm_Idn",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
