"f","count"
"wavelet.HLH_glszm_GrayLevelVariance",108
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HLH_glszm_LowGrayLevelZoneEmphasis",165
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",176
"wavelet.HHL_glcm_Imc1",97
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",52
"wavelet.HHL_glszm_SmallAreaEmphasis",176
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation",201
"wavelet.HHH_firstorder_RootMeanSquared",100
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",169
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",181
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",205
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",240
"wavelet.HHH_glszm_SmallAreaEmphasis",103
"wavelet.HHH_glszm_ZoneEntropy",140
"wavelet.HHH_glszm_ZoneVariance",68
"wavelet.LLL_firstorder_90Percentile",202
"wavelet.LLL_firstorder_Uniformity",216
"wavelet.LLL_glcm_Imc1",231
"wavelet.LLL_glcm_Imc2",204
"wavelet.LLL_glcm_Idmn",79
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"original_firstorder_Kurtosis",75
"original_glcm_Imc1",37
"original_glrlm_RunVariance",146
"original_glszm_SizeZoneNonUniformityNormalized",150
"original_glszm_SmallAreaEmphasis",134
"original_glszm_SmallAreaLowGrayLevelEmphasis",121
"log.sigma.1.0.mm.3D_firstorder_Skewness",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",94
"log.sigma.3.0.mm.3D_firstorder_10Percentile",127
"log.sigma.3.0.mm.3D_glcm_JointEnergy",53
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",112
"log.sigma.4.0.mm.3D_glcm_Correlation",134
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",124
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",30
"log.sigma.5.0.mm.3D_firstorder_Mean",149
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",33
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",76
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LLH_gldm_DependenceEntropy",116
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",58
"wavelet.LHL_glrlm_LongRunEmphasis",84
"wavelet.LHH_glcm_JointEntropy",229
"wavelet.LHH_glcm_Imc2",74
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",24
"wavelet.LHH_glszm_LargeAreaEmphasis",99
"wavelet.LHH_glszm_ZonePercentage",112
"wavelet.HLL_firstorder_RootMeanSquared",92
"wavelet.HLL_firstorder_Variance",63
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",180
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",125
"wavelet.HLH_glszm_ZoneEntropy",45
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",181
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LLL_gldm_DependenceNonUniformity",86
"original_glszm_GrayLevelNonUniformityNormalized",66
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",46
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",105
"log.sigma.5.0.mm.3D_glcm_Idn",39
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",116
"log.sigma.5.0.mm.3D_glrlm_RunVariance",123
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.LLH_firstorder_Skewness",105
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.LHL_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",111
"wavelet.HLL_glszm_SmallAreaEmphasis",78
"wavelet.HHL_glcm_Idm",49
"wavelet.HHH_glszm_GrayLevelNonUniformity",43
"wavelet.LLL_glszm_GrayLevelVariance",66
"original_shape_Elongation",47
"log.sigma.2.0.mm.3D_glcm_Imc1",54
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",75
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",184
"log.sigma.5.0.mm.3D_firstorder_10Percentile",27
"log.sigma.5.0.mm.3D_firstorder_Median",71
"wavelet.LLH_glcm_ClusterShade",46
"wavelet.LLH_glszm_SmallAreaEmphasis",75
"wavelet.LHL_firstorder_10Percentile",96
"wavelet.LHL_glcm_ClusterProminence",75
"wavelet.LHH_glcm_ClusterShade",92
"wavelet.HLH_firstorder_90Percentile",74
"wavelet.HHL_firstorder_Median",37
"wavelet.HHL_firstorder_Skewness",50
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",6
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",51
"original_shape_Sphericity",93
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",71
"log.sigma.4.0.mm.3D_glcm_Idn",37
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.5.0.mm.3D_glcm_ClusterShade",100
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.HLH_glrlm_RunVariance",35
"wavelet.HHL_glcm_ClusterShade",89
"wavelet.LLL_glrlm_RunEntropy",83
"log.sigma.1.0.mm.3D_glcm_ClusterShade",63
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",40
"wavelet.LLH_firstorder_Median",58
"wavelet.LHL_firstorder_Skewness",63
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_gldm_GrayLevelVariance",36
"wavelet.HLL_firstorder_Kurtosis",62
"wavelet.HLL_firstorder_Median",21
"wavelet.HLL_glcm_ClusterShade",110
"wavelet.HHL_firstorder_Mean",34
"wavelet.HHL_glszm_ZoneVariance",64
"wavelet.HHH_glcm_Imc2",93
"original_glrlm_GrayLevelNonUniformity",79
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",99
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",40
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",15
"wavelet.LLH_firstorder_Mean",57
"wavelet.LHH_glcm_Idmn",17
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.HLH_glcm_Imc2",52
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",28
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.HLH_glszm_GrayLevelNonUniformity",24
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",54
"original_glrlm_LongRunHighGrayLevelEmphasis",91
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",77
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Skewness",42
"wavelet.HHH_gldm_HighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Skewness",31
"wavelet.HLL_firstorder_Skewness",21
"wavelet.HHH_firstorder_Kurtosis",29
"original_shape_MajorAxisLength",45
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",47
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LLL_glrlm_GrayLevelNonUniformity",36
"original_gldm_DependenceVariance",58
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"original_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.HLH_gldm_LowGrayLevelEmphasis",74
"wavelet.LLH_firstorder_Maximum",4
"wavelet.LHH_firstorder_Kurtosis",21
"log.sigma.5.0.mm.3D_firstorder_Maximum",32
"wavelet.HLH_firstorder_Skewness",11
"log.sigma.2.0.mm.3D_glrlm_RunVariance",25
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glszm_GrayLevelNonUniformity",34
"original_glszm_GrayLevelVariance",20
"original_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.LHL_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",9
