"f","count"
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",187
"wavelet.HHH_glszm_GrayLevelNonUniformity",61
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",245
"wavelet.HHH_glszm_SmallAreaEmphasis",133
"wavelet.HHH_glszm_ZoneEntropy",129
"wavelet.HHH_glszm_ZoneVariance",93
"wavelet.HHH_gldm_HighGrayLevelEmphasis",52
"wavelet.LLL_firstorder_90Percentile",215
"wavelet.LLL_glcm_Imc1",239
"wavelet.LLL_glcm_Imc2",107
"wavelet.LLL_glcm_Idmn",61
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",43
"original_glcm_Imc1",39
"original_glszm_SmallAreaEmphasis",156
"original_glszm_SmallAreaLowGrayLevelEmphasis",105
"log.sigma.1.0.mm.3D_firstorder_Skewness",110
"log.sigma.2.0.mm.3D_firstorder_Skewness",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",125
"log.sigma.3.0.mm.3D_firstorder_10Percentile",192
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",170
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",106
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",90
"log.sigma.5.0.mm.3D_firstorder_InterquartileRange",17
"log.sigma.5.0.mm.3D_firstorder_Mean",110
"wavelet.LLH_firstorder_Maximum",33
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",61
"wavelet.LLH_glszm_SmallAreaHighGrayLevelEmphasis",79
"wavelet.LLH_gldm_DependenceEntropy",108
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",63
"wavelet.LHL_glrlm_LongRunEmphasis",69
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.LHH_glcm_JointEntropy",229
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_glrlm_LowGrayLevelRunEmphasis",47
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",206
"wavelet.LHH_glszm_LargeAreaEmphasis",102
"wavelet.HLL_glszm_SmallAreaEmphasis",222
"wavelet.HLH_firstorder_Skewness",93
"wavelet.HLH_glcm_Imc2",81
"wavelet.HLH_glszm_SmallAreaEmphasis",168
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Kurtosis",17
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",102
"wavelet.HHL_glszm_SmallAreaEmphasis",185
"wavelet.HHH_glcm_Imc2",43
"wavelet.LLL_firstorder_Uniformity",214
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",61
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"log.sigma.4.0.mm.3D_glcm_Correlation",88
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",80
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",112
"log.sigma.5.0.mm.3D_glrlm_RunVariance",105
"wavelet.LLH_firstorder_Skewness",82
"wavelet.LLH_glszm_SmallAreaEmphasis",151
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Skewness",62
"wavelet.HLL_glcm_ClusterShade",158
"wavelet.HHL_glcm_Idm",45
"wavelet.HHH_firstorder_Kurtosis",40
"wavelet.LLL_glszm_GrayLevelVariance",40
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",79
"log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",193
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",59
"wavelet.LLH_glcm_ClusterShade",37
"wavelet.LHL_glcm_ClusterProminence",88
"wavelet.HLL_firstorder_Kurtosis",118
"wavelet.HHL_firstorder_Skewness",58
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",124
"original_glrlm_LongRunHighGrayLevelEmphasis",89
"log.sigma.5.0.mm.3D_glcm_ClusterShade",47
"log.sigma.5.0.mm.3D_glcm_Idmn",8
"log.sigma.5.0.mm.3D_glcm_Idn",19
"wavelet.HLH_glrlm_RunVariance",16
"wavelet.LLL_glrlm_RunEntropy",27
"log.sigma.1.0.mm.3D_glcm_ClusterShade",47
"wavelet.LHL_firstorder_10Percentile",56
"wavelet.LHL_firstorder_RootMeanSquared",36
"wavelet.LHL_firstorder_Skewness",102
"wavelet.LHH_gldm_GrayLevelVariance",43
"wavelet.HLL_firstorder_Median",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHL_glszm_ZoneVariance",61
"original_glrlm_GrayLevelNonUniformity",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",81
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",6
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LHH_firstorder_Kurtosis",99
"wavelet.HHL_glcm_ClusterShade",42
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_glrlm_LongRunLowGrayLevelEmphasis",46
"original_glrlm_RunVariance",112
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",95
"wavelet.HLH_firstorder_90Percentile",11
"wavelet.HLH_glszm_GrayLevelNonUniformity",14
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.5.0.mm.3D_glszm_ZoneEntropy",12
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",34
"log.sigma.5.0.mm.3D_firstorder_10Percentile",24
"log.sigma.5.0.mm.3D_firstorder_Maximum",47
"original_shape_MajorAxisLength",15
"original_glszm_GrayLevelNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_glcm_DifferenceAverage",46
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"wavelet.LLH_firstorder_Median",45
"wavelet.LHL_glszm_GrayLevelVariance",20
"wavelet.HLL_firstorder_RootMeanSquared",54
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",12
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",54
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",14
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",53
"log.sigma.5.0.mm.3D_firstorder_Median",46
"wavelet.HLH_gldm_LowGrayLevelEmphasis",68
"wavelet.LLH_firstorder_90Percentile",21
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",20
"wavelet.LLH_glcm_MaximumProbability",9
"wavelet.LHH_glcm_Idmn",30
"wavelet.HLH_glszm_ZoneEntropy",29
"wavelet.HLL_firstorder_Variance",22
"original_gldm_DependenceVariance",13
"log.sigma.1.0.mm.3D_glcm_MaximumProbability",16
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.LLL_glrlm_GrayLevelNonUniformity",12
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",19
"log.sigma.2.0.mm.3D_glcm_Imc1",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",20
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"original_glszm_GrayLevelVariance",21
"log.sigma.2.0.mm.3D_glrlm_RunVariance",12
"wavelet.LHL_firstorder_Median",11
"wavelet.LLL_gldm_DependenceNonUniformity",7
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",6
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",8
"wavelet.HHL_firstorder_Mean",23
"wavelet.LLL_glszm_SizeZoneNonUniformityNormalized",5
"log.sigma.5.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",3
