"f","count"
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",41
"wavelet.HHH_firstorder_TotalEnergy",127
"wavelet.LLL_firstorder_Median",15
"gradient_glcm_ClusterShade",42
"lbp.3D.m2_glcm_Correlation",130
"lbp.3D.k_glcm_Idmn",58
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",99
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_firstorder_Maximum",61
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.LHL_firstorder_90Percentile",101
"wavelet.LHL_firstorder_Kurtosis",151
"wavelet.LHL_firstorder_Maximum",82
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",123
"wavelet.HLL_glcm_Idmn",78
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",108
"gradient_firstorder_Skewness",36
"lbp.3D.m1_glcm_Correlation",40
"lbp.3D.k_glcm_Imc1",33
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHL_glcm_Idmn",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",82
"lbp.3D.m2_glrlm_RunPercentage",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",41
"gradient_glcm_Idn",35
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLL_glcm_Contrast",16
"wavelet.HLH_firstorder_Mean",32
"original_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LLH_glcm_ClusterShade",42
"wavelet.LHL_firstorder_Mean",17
"gradient_glszm_LowGrayLevelZoneEmphasis",108
"wavelet.LLH_glcm_MaximumProbability",24
"logarithm_glcm_Idn",38
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_Imc2",43
"lbp.3D.m2_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",26
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_SumSquares",114
"wavelet.LLL_glcm_Idmn",20
"log.sigma.2.0.mm.3D_firstorder_90Percentile",40
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Median",14
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glszm_ZoneVariance",37
"logarithm_glcm_ClusterShade",28
"gradient_glcm_DifferenceVariance",2
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",18
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",29
"lbp.3D.k_firstorder_Minimum",26
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.HHL_glcm_ClusterTendency",7
"original_firstorder_Minimum",51
"original_glcm_ClusterShade",5
"wavelet.LLH_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",13
"lbp.3D.m1_firstorder_90Percentile",21
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",4
"lbp.3D.k_glcm_MaximumProbability",7
"gradient_glcm_Correlation",6
"log.sigma.3.0.mm.3D_glcm_Idn",11
"wavelet.LLL_glcm_Imc2",12
"gradient_gldm_LargeDependenceEmphasis",4
"wavelet.LHH_glcm_InverseVariance",2
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HHL_firstorder_Mean",5
"logarithm_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",11
"logarithm_firstorder_Minimum",4
"wavelet.HLH_glcm_Imc2",3
"wavelet.HLL_glcm_JointEnergy",1
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_RootMeanSquared",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
