"f","count"
"wavelet.LHL_firstorder_Kurtosis",245
"wavelet.LHL_firstorder_Maximum",206
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",245
"wavelet.LHL_glcm_DifferenceVariance",220
"wavelet.LHL_glcm_JointEnergy",227
"wavelet.LHL_glcm_Imc2",244
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",161
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.LHH_firstorder_Kurtosis",245
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Imc1",212
"wavelet.LHH_glcm_Idmn",204
"wavelet.LHH_glcm_InverseVariance",107
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",227
"wavelet.LHH_glszm_ZoneVariance",178
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",187
"wavelet.HLL_firstorder_10Percentile",143
"wavelet.HLL_firstorder_90Percentile",239
"wavelet.HLL_firstorder_Skewness",249
"wavelet.HLL_glcm_Contrast",185
"wavelet.HLL_glcm_Correlation",247
"wavelet.HLL_glcm_JointEnergy",231
"wavelet.HLL_glcm_Imc2",206
"wavelet.HLL_glcm_Idmn",241
"wavelet.HLL_glrlm_LongRunEmphasis",41
"wavelet.HLL_glszm_LargeAreaEmphasis",244
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",220
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",224
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",236
"wavelet.HLH_glcm_Correlation",194
"wavelet.HLH_glcm_JointEnergy",81
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",175
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_InterquartileRange",42
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",198
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",245
"wavelet.HHL_glcm_ClusterTendency",100
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",125
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",235
"wavelet.HHL_glszm_SmallAreaEmphasis",215
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",241
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",235
"wavelet.HHH_firstorder_Kurtosis",248
"wavelet.HHH_firstorder_Mean",248
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",246
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",228
"wavelet.HHH_glcm_Idmn",194
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",149
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",236
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LLL_firstorder_Median",151
"wavelet.LLL_glcm_JointEnergy",24
"wavelet.LLL_glcm_Imc2",157
"wavelet.LLL_glcm_Idmn",211
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",247
"gradient_firstorder_Median",238
"gradient_firstorder_Skewness",206
"gradient_glcm_ClusterShade",181
"gradient_glcm_Correlation",163
"gradient_glcm_DifferenceVariance",17
"gradient_glcm_Imc2",196
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",242
"gradient_glszm_LowGrayLevelZoneEmphasis",234
"gradient_gldm_LargeDependenceEmphasis",134
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",233
"lbp.3D.m1_firstorder_90Percentile",199
"lbp.3D.m1_firstorder_Kurtosis",246
"lbp.3D.m1_firstorder_Range",152
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_Correlation",116
"lbp.3D.m1_glcm_JointEnergy",248
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RootMeanSquared",211
"lbp.3D.m2_glcm_ClusterShade",195
"lbp.3D.m2_glcm_Correlation",202
"lbp.3D.m2_glcm_DifferenceVariance",203
"lbp.3D.m2_glcm_Imc2",247
"lbp.3D.m2_glcm_MaximumProbability",176
"lbp.3D.m2_glrlm_RunPercentage",150
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",208
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",203
"lbp.3D.k_firstorder_Range",250
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",246
"lbp.3D.k_glcm_Idmn",237
"lbp.3D.k_glcm_MaximumProbability",222
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",248
"lbp.3D.k_glszm_GrayLevelVariance",234
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",230
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",227
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",230
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",213
"logarithm_glcm_Idn",235
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",18
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.LLH_glcm_MaximumProbability",207
"wavelet.LHL_firstorder_Mean",188
"wavelet.LHL_firstorder_Median",140
"wavelet.LHL_firstorder_Uniformity",114
"wavelet.LHL_glcm_Idmn",146
"wavelet.LHH_glcm_ClusterProminence",212
"wavelet.HLL_firstorder_Median",186
"wavelet.HLH_glcm_Imc2",76
"wavelet.HLH_glcm_Idmn",139
"wavelet.HLH_glcm_SumSquares",246
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.HHL_glcm_Idmn",62
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",195
"gradient_firstorder_Minimum",140
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",233
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",211
"lbp.3D.m2_firstorder_Range",221
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_firstorder_10Percentile",183
"lbp.3D.k_glcm_Imc1",161
"logarithm_firstorder_Minimum",137
"logarithm_glcm_ClusterShade",168
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLH_glcm_Idmn",219
"gradient_glcm_Idn",175
"lbp.3D.m1_firstorder_RootMeanSquared",134
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_glcm_Idmn",80
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",125
"lbp.3D.m1_glcm_DifferenceVariance",84
"lbp.3D.m2_firstorder_Kurtosis",78
"logarithm_glszm_GrayLevelNonUniformity",81
"original_glrlm_RunLengthNonUniformityNormalized",86
"wavelet.LLH_firstorder_Maximum",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",20
"gradient_firstorder_Maximum",21
"wavelet.LHL_gldm_DependenceVariance",19
"original_glcm_MaximumProbability",2
"lbp.3D.m1_glszm_ZoneEntropy",11
"gradient_glcm_JointEnergy",9
"log.sigma.2.0.mm.3D_glcm_ClusterShade",41
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_glcm_JointEntropy",13
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_gldm_DependenceVariance",2
