"f","count"
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"gradient_glcm_Idn",38
"lbp.3D.m2_glcm_Correlation",45
"lbp.3D.k_glcm_MaximumProbability",21
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Mean",23
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_Imc2",44
"gradient_glcm_ClusterShade",49
"lbp.3D.m1_glszm_ZoneEntropy",35
"lbp.3D.m2_glrlm_RunPercentage",36
"logarithm_glszm_GrayLevelNonUniformity",17
"log.sigma.3.0.mm.3D_glcm_Idn",16
"wavelet.LHH_firstorder_Mean",43
"wavelet.LHH_glszm_ZoneVariance",33
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m2_firstorder_RootMeanSquared",30
"lbp.3D.m2_glcm_DifferenceVariance",36
"wavelet.HLL_firstorder_Median",32
"gradient_glcm_JointEnergy",10
"gradient_glcm_Imc2",29
"gradient_gldm_LargeDependenceEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",41
"log.sigma.2.0.mm.3D_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"wavelet.LLH_glcm_MaximumProbability",44
"wavelet.LHL_gldm_DependenceVariance",11
"wavelet.HLH_glcm_Correlation",11
"wavelet.LLH_glcm_JointEntropy",17
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"gradient_glcm_DifferenceVariance",15
"wavelet.LLL_glcm_JointEnergy",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHL_glcm_Idmn",23
"wavelet.HHL_firstorder_Mean",4
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"original_glcm_ClusterShade",26
"wavelet.LHH_glcm_InverseVariance",33
"logarithm_glcm_ClusterShade",40
"log.sigma.2.0.mm.3D_firstorder_Mean",17
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",26
"lbp.3D.k_firstorder_10Percentile",20
"original_glrlm_RunLengthNonUniformityNormalized",15
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Maximum",18
"wavelet.HLH_glcm_JointEnergy",31
"wavelet.LHL_firstorder_Maximum",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLL_firstorder_10Percentile",12
"gradient_firstorder_Maximum",8
"wavelet.HHH_glcm_Idmn",28
"wavelet.LHL_glcm_Imc2",18
"lbp.3D.m2_gldm_DependenceEntropy",13
"wavelet.HHL_glcm_Imc2",20
"lbp.3D.m1_firstorder_Range",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",6
"gradient_glcm_Correlation",16
"lbp.3D.m1_firstorder_RootMeanSquared",43
"log.sigma.4.0.mm.3D_glcm_Idmn",8
"log.sigma.3.0.mm.3D_firstorder_Uniformity",16
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glcm_ClusterShade",4
"original_glcm_MaximumProbability",3
"wavelet.HLH_glcm_Idmn",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
