"f","count"
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHH_glcm_InverseVariance",59
"wavelet.HLL_glcm_JointEnergy",128
"wavelet.HLH_glcm_JointEnergy",62
"wavelet.HHH_glcm_Idmn",5
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",27
"gradient_glcm_Idn",48
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",65
"logarithm_firstorder_Minimum",66
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",37
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glcm_Imc2",18
"wavelet.HHL_glcm_Correlation",100
"wavelet.LLL_glcm_Imc2",52
"lbp.3D.m1_firstorder_Range",16
"lbp.3D.m2_glrlm_RunPercentage",48
"logarithm_glszm_GrayLevelNonUniformity",43
"wavelet.LHH_firstorder_Mean",42
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.m2_firstorder_RootMeanSquared",67
"lbp.3D.m2_glcm_Correlation",31
"wavelet.LLH_glcm_JointEntropy",80
"wavelet.LHH_firstorder_Skewness",15
"wavelet.HLL_firstorder_Median",46
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",78
"gradient_glcm_Imc2",27
"lbp.3D.k_glcm_Idmn",66
"lbp.3D.k_glszm_GrayLevelVariance",52
"original_shape_Flatness",66
"log.sigma.2.0.mm.3D_glcm_ClusterShade",57
"log.sigma.3.0.mm.3D_glcm_Idn",26
"wavelet.LLH_glcm_MaximumProbability",50
"wavelet.LHL_gldm_DependenceVariance",20
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HLH_glcm_Correlation",8
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHH_glcm_Correlation",6
"logarithm_firstorder_Kurtosis",15
"log.sigma.2.0.mm.3D_firstorder_Maximum",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LLL_glcm_JointEnergy",73
"lbp.3D.k_glcm_Imc1",50
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LHL_glcm_Idmn",24
"wavelet.HHL_firstorder_Mean",9
"wavelet.HLL_glszm_LargeAreaEmphasis",34
"gradient_glcm_Correlation",16
"lbp.3D.m1_glcm_Correlation",14
"original_glrlm_RunLengthNonUniformityNormalized",29
"wavelet.LLH_firstorder_90Percentile",30
"log.sigma.4.0.mm.3D_glcm_Idmn",38
"wavelet.LLH_firstorder_Maximum",22
"wavelet.HHH_firstorder_Mean",24
"log.sigma.3.0.mm.3D_firstorder_Uniformity",22
"wavelet.LHL_glcm_Correlation",26
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.LHL_glcm_Imc2",18
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"lbp.3D.k_firstorder_Minimum",7
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.LHL_firstorder_Maximum",17
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HHL_glcm_Idmn",6
"lbp.3D.k_glcm_Correlation",17
"lbp.3D.m2_glcm_ClusterShade",13
"lbp.3D.m2_glcm_MaximumProbability",8
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_firstorder_Minimum",1
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
