"f","count"
"gradient_firstorder_Minimum",4
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Median",7
"wavelet.HHH_firstorder_TotalEnergy",15
"wavelet.HLH_firstorder_Median",2
"wavelet.HLL_glcm_Contrast",4
"log.sigma.2.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m2_glcm_Correlation",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_firstorder_Mean",8
"gradient_gldm_LargeDependenceEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LHH_glcm_InverseVariance",1
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",2
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.k_firstorder_10Percentile",2
"lbp.3D.k_firstorder_Range",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Kurtosis",2
"gradient_firstorder_Median",2
"log.sigma.4.0.mm.3D_glcm_Idmn",2
"wavelet.HLL_glcm_Idmn",4
"wavelet.HHH_glcm_Correlation",3
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHH_firstorder_Mean",5
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Uniformity",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glcm_MaximumProbability",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Range",2
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",2
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_GrayLevelVariance",2
"wavelet.LHL_glcm_Correlation",1
"lbp.3D.m2_firstorder_Kurtosis",1
"log.sigma.3.0.mm.3D_glcm_Idn",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Median",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_Idmn",1
