"f","count"
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",206
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.LHL_firstorder_90Percentile",232
"wavelet.LHL_firstorder_Energy",219
"wavelet.LHL_firstorder_Kurtosis",246
"wavelet.LHL_firstorder_Maximum",241
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceVariance",221
"wavelet.LHL_glcm_JointEnergy",228
"wavelet.LHL_glcm_Imc2",245
"wavelet.LHL_glcm_Idmn",208
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",204
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",229
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",199
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",229
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",250
"wavelet.LHH_glcm_Imc1",213
"wavelet.LHH_glcm_Idmn",250
"wavelet.LHH_glcm_InverseVariance",142
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",231
"wavelet.LHH_glszm_ZoneVariance",231
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",189
"wavelet.HLL_firstorder_10Percentile",148
"wavelet.HLL_firstorder_90Percentile",241
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Contrast",191
"wavelet.HLL_glcm_Correlation",249
"wavelet.HLL_glcm_JointEnergy",231
"wavelet.HLL_glcm_Imc2",248
"wavelet.HLL_glcm_Idmn",245
"wavelet.HLL_glrlm_LongRunEmphasis",44
"wavelet.HLL_glszm_LargeAreaEmphasis",249
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",209
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_Correlation",231
"wavelet.HLH_glcm_JointEnergy",81
"wavelet.HLH_glcm_Idmn",243
"wavelet.HLH_glcm_SumSquares",249
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_InterquartileRange",53
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",204
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_ClusterTendency",136
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc2",143
"wavelet.HHL_glcm_Idmn",244
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_SmallAreaEmphasis",220
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",243
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_TotalEnergy",249
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",249
"wavelet.HHH_glcm_Idmn",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",170
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",244
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_Median",172
"wavelet.LLL_glcm_JointEnergy",24
"wavelet.LLL_glcm_Imc2",167
"wavelet.LLL_glcm_Idmn",212
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"gradient_firstorder_Median",238
"gradient_firstorder_Minimum",250
"gradient_firstorder_Skewness",225
"gradient_glcm_ClusterShade",193
"gradient_glcm_Correlation",168
"gradient_glcm_DifferenceVariance",77
"gradient_glcm_Imc2",223
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",243
"gradient_glszm_LowGrayLevelZoneEmphasis",244
"gradient_gldm_LargeDependenceEmphasis",146
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",249
"lbp.3D.m1_firstorder_90Percentile",199
"lbp.3D.m1_firstorder_Kurtosis",246
"lbp.3D.m1_firstorder_Range",225
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",215
"lbp.3D.m1_glcm_JointEnergy",248
"lbp.3D.m2_firstorder_Kurtosis",116
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RootMeanSquared",212
"lbp.3D.m2_glcm_ClusterShade",222
"lbp.3D.m2_glcm_Correlation",248
"lbp.3D.m2_glcm_DifferenceVariance",207
"lbp.3D.m2_glcm_Imc2",250
"lbp.3D.m2_glcm_MaximumProbability",247
"lbp.3D.m2_glrlm_RunPercentage",200
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",250
"lbp.3D.k_firstorder_10Percentile",249
"lbp.3D.k_firstorder_Kurtosis",250
"lbp.3D.k_firstorder_Minimum",213
"lbp.3D.k_firstorder_Range",250
"lbp.3D.k_glcm_ClusterProminence",250
"lbp.3D.k_glcm_Correlation",249
"lbp.3D.k_glcm_Idmn",246
"lbp.3D.k_glcm_MaximumProbability",222
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",248
"lbp.3D.k_glszm_GrayLevelVariance",234
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",247
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",243
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",250
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_firstorder_Kurtosis",250
"logarithm_glcm_ClusterShade",219
"logarithm_glcm_Idn",237
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",250
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",222
"log.sigma.2.0.mm.3D_glcm_ClusterShade",49
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",44
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",31
"wavelet.LLH_glcm_MaximumProbability",236
"wavelet.LHL_firstorder_Mean",191
"wavelet.LHL_firstorder_Median",141
"wavelet.LHL_firstorder_Uniformity",114
"wavelet.LHH_glcm_ClusterProminence",216
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",193
"wavelet.HLL_firstorder_Median",195
"wavelet.HLH_glcm_Imc2",95
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",174
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",198
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",233
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",212
"lbp.3D.m2_firstorder_Range",223
"lbp.3D.m2_gldm_DependenceEntropy",46
"lbp.3D.k_glcm_Imc1",222
"logarithm_firstorder_Minimum",171
"logarithm_glszm_GrayLevelNonUniformity",113
"gradient_glcm_Idn",206
"lbp.3D.m1_firstorder_RootMeanSquared",135
"log.sigma.4.0.mm.3D_glcm_Idmn",107
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",83
"lbp.3D.m1_glcm_DifferenceVariance",85
"original_glrlm_RunLengthNonUniformityNormalized",86
"gradient_firstorder_Maximum",21
"wavelet.LHL_gldm_DependenceVariance",20
"original_glcm_MaximumProbability",2
"lbp.3D.m1_glszm_ZoneEntropy",11
"gradient_glcm_JointEnergy",9
"wavelet.LHL_glcm_JointEntropy",13
"wavelet.HHL_gldm_DependenceVariance",4
