"f","count"
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HLL_glcm_JointEnergy",104
"wavelet.HLL_glrlm_LongRunEmphasis",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",35
"gradient_glcm_Idn",33
"lbp.3D.m2_glcm_Correlation",34
"lbp.3D.k_glcm_MaximumProbability",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",65
"original_firstorder_Minimum",39
"wavelet.LLH_firstorder_Mean",18
"wavelet.HLL_glcm_Imc2",17
"wavelet.HHL_glcm_Correlation",109
"wavelet.LLL_glcm_Imc2",28
"gradient_glcm_ClusterShade",42
"logarithm_firstorder_Minimum",36
"logarithm_glszm_GrayLevelNonUniformity",13
"wavelet.LHH_firstorder_Mean",39
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m2_firstorder_RootMeanSquared",25
"wavelet.LHH_firstorder_Skewness",27
"wavelet.HLL_firstorder_Median",26
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",32
"gradient_glcm_JointEnergy",3
"gradient_glcm_Imc2",23
"gradient_gldm_LargeDependenceEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",33
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",41
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.HLH_glcm_Correlation",8
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_JointEntropy",13
"wavelet.LHL_glcm_JointEntropy",49
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"wavelet.HHH_glcm_Correlation",9
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m2_glcm_DifferenceVariance",28
"logarithm_firstorder_Kurtosis",11
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_JointEnergy",13
"wavelet.LHL_glcm_Idmn",15
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m1_glszm_ZoneEntropy",18
"lbp.3D.k_glcm_Idmn",46
"log.sigma.2.0.mm.3D_firstorder_90Percentile",28
"gradient_firstorder_Median",55
"lbp.3D.m2_glrlm_RunPercentage",28
"lbp.3D.k_glcm_Imc1",25
"original_glcm_ClusterShade",20
"wavelet.LHH_glcm_InverseVariance",31
"logarithm_glcm_ClusterShade",32
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",10
"lbp.3D.k_firstorder_10Percentile",12
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",8
"gradient_glcm_DifferenceVariance",9
"wavelet.HLH_glcm_JointEnergy",29
"wavelet.HHH_firstorder_Mean",28
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",38
"wavelet.LHH_glszm_ZoneVariance",9
"wavelet.HLL_firstorder_10Percentile",11
"gradient_firstorder_Maximum",6
"wavelet.LHL_glcm_Imc2",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Range",10
"lbp.3D.k_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",13
"lbp.3D.m1_firstorder_RootMeanSquared",35
"gradient_glcm_Correlation",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Skewness",10
"log.sigma.2.0.mm.3D_firstorder_Maximum",14
"log.sigma.4.0.mm.3D_glcm_Idmn",5
"wavelet.LLH_firstorder_Maximum",10
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.k_glcm_Correlation",20
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Uniformity",13
"gradient_firstorder_Minimum",1
"lbp.3D.m2_glcm_ClusterShade",4
"lbp.3D.m2_glcm_MaximumProbability",10
"original_glcm_MaximumProbability",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",1
"log.sigma.3.0.mm.3D_glcm_Idn",2
"wavelet.HHL_glcm_Idmn",3
