"f","count"
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",96
"wavelet.HHH_firstorder_Kurtosis",90
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",52
"lbp.3D.m1_firstorder_Skewness",151
"lbp.3D.m1_glcm_ClusterShade",84
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_Maximum",120
"lbp.3D.m2_firstorder_Range",243
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",24
"lbp.3D.k_glcm_ClusterProminence",189
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glcm_MaximumProbability",28
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",48
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",59
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",84
"log.sigma.4.0.mm.3D_glcm_Imc2",48
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LLH_glcm_Imc2",17
"wavelet.LLH_glcm_Idmn",31
"wavelet.LHL_firstorder_90Percentile",104
"wavelet.LHL_firstorder_Skewness",84
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glcm_Correlation",119
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_Contrast",53
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_glcm_Imc2",31
"wavelet.LLL_firstorder_Median",53
"wavelet.LLL_glcm_Idmn",63
"gradient_firstorder_Skewness",35
"gradient_glcm_DifferenceVariance",24
"lbp.3D.m2_glcm_Imc2",128
"lbp.3D.m2_gldm_DependenceEntropy",30
"lbp.3D.k_firstorder_Minimum",17
"logarithm_firstorder_Minimum",67
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",81
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Mean",66
"wavelet.LHL_firstorder_Median",53
"wavelet.LHL_glcm_DifferenceVariance",93
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.HLL_glcm_Idmn",48
"wavelet.HLL_glrlm_LongRunEmphasis",112
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glcm_SumSquares",76
"wavelet.HHH_firstorder_Mean",112
"gradient_firstorder_Median",76
"lbp.3D.m1_glcm_DifferenceVariance",35
"lbp.3D.k_glcm_Imc1",45
"logarithm_firstorder_Kurtosis",55
"logarithm_glcm_Idn",134
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Mean",45
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_glcm_Imc1",35
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",72
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",106
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",81
"lbp.3D.m1_glszm_ZoneEntropy",59
"lbp.3D.m2_glcm_MaximumProbability",25
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",49
"original_shape_Flatness",132
"original_firstorder_Minimum",104
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",24
"log.sigma.2.0.mm.3D_firstorder_Mean",42
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"log.sigma.4.0.mm.3D_firstorder_Maximum",32
"wavelet.LLH_firstorder_Skewness",50
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",47
"wavelet.HLL_glcm_JointEnergy",113
"wavelet.HHL_glcm_Idmn",6
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"gradient_glcm_Idn",41
"lbp.3D.m2_glcm_Correlation",46
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.LLL_glcm_Imc2",55
"gradient_glcm_ClusterShade",60
"lbp.3D.m2_glrlm_RunPercentage",43
"logarithm_glszm_GrayLevelNonUniformity",28
"log.sigma.3.0.mm.3D_glcm_Idn",23
"wavelet.LHH_firstorder_Mean",44
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",18
"lbp.3D.m2_firstorder_RootMeanSquared",42
"wavelet.HLL_firstorder_Median",36
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",48
"gradient_glcm_JointEnergy",27
"gradient_glcm_Imc2",30
"gradient_gldm_LargeDependenceEmphasis",23
"lbp.3D.k_glszm_GrayLevelVariance",52
"log.sigma.2.0.mm.3D_glcm_ClusterShade",38
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",20
"wavelet.LLH_glcm_MaximumProbability",48
"wavelet.LHL_gldm_DependenceVariance",15
"wavelet.HLH_glcm_Correlation",11
"logarithm_glcm_ClusterShade",51
"wavelet.LLH_glcm_JointEntropy",31
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHH_glcm_InverseVariance",48
"wavelet.LLL_glcm_JointEnergy",29
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_glcm_Idmn",28
"wavelet.HHL_firstorder_Mean",6
"log.sigma.2.0.mm.3D_firstorder_90Percentile",34
"lbp.3D.m1_firstorder_Range",15
"original_glcm_ClusterShade",38
"lbp.3D.m1_glcm_Correlation",28
"lbp.3D.k_firstorder_10Percentile",22
"original_glrlm_RunLengthNonUniformityNormalized",18
"wavelet.LLH_firstorder_90Percentile",21
"log.sigma.4.0.mm.3D_glcm_Idmn",15
"wavelet.HLH_glcm_JointEnergy",42
"wavelet.LHL_firstorder_Maximum",48
"wavelet.HLL_firstorder_10Percentile",21
"gradient_firstorder_Maximum",19
"wavelet.HHH_glcm_Idmn",28
"wavelet.LHL_glcm_Imc2",19
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",10
"gradient_glcm_Correlation",18
"original_glcm_MaximumProbability",9
"lbp.3D.m1_firstorder_RootMeanSquared",45
"log.sigma.3.0.mm.3D_firstorder_Uniformity",18
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glcm_ClusterShade",6
"wavelet.HLH_glcm_Idmn",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
