"f","count"
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",86
"wavelet.HHH_firstorder_Kurtosis",87
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",34
"lbp.3D.m1_firstorder_Skewness",131
"lbp.3D.m1_glcm_ClusterShade",74
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",223
"lbp.3D.m2_firstorder_Maximum",120
"lbp.3D.m2_firstorder_Range",230
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",22
"lbp.3D.k_glcm_ClusterProminence",187
"lbp.3D.k_glcm_Correlation",50
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",28
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",185
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",71
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",24
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_Imc2",16
"wavelet.LLH_glcm_Idmn",31
"wavelet.LHL_firstorder_90Percentile",79
"wavelet.LHL_firstorder_Skewness",82
"wavelet.LHH_glcm_Correlation",119
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Skewness",93
"wavelet.HLL_glcm_Contrast",47
"wavelet.HHL_glcm_ClusterShade",70
"wavelet.HHL_gldm_DependenceVariance",6
"wavelet.HHH_firstorder_TotalEnergy",70
"wavelet.LLL_firstorder_Median",43
"wavelet.LLL_glcm_Idmn",34
"gradient_firstorder_Skewness",33
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",92
"lbp.3D.m2_glcm_Imc2",127
"lbp.3D.k_firstorder_Minimum",17
"logarithm_firstorder_Minimum",52
"log.sigma.4.0.mm.3D_glcm_Imc2",42
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Mean",43
"wavelet.LHL_firstorder_Median",32
"wavelet.LHL_glcm_DifferenceVariance",84
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLL_glcm_Idmn",46
"wavelet.HLH_firstorder_Median",43
"wavelet.HLH_glcm_Imc2",20
"wavelet.HLH_glcm_SumSquares",70
"wavelet.HHH_firstorder_Mean",112
"lbp.3D.m1_glcm_DifferenceVariance",15
"lbp.3D.k_glcm_Imc1",29
"logarithm_firstorder_Kurtosis",51
"logarithm_glcm_Idn",111
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHH_glcm_Imc1",28
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",100
"lbp.3D.m2_glcm_MaximumProbability",24
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",46
"original_shape_Flatness",132
"original_firstorder_Minimum",83
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Maximum",31
"wavelet.LLH_firstorder_Skewness",44
"wavelet.HLL_glcm_JointEnergy",106
"wavelet.HLL_glrlm_LongRunEmphasis",102
"wavelet.HHL_glcm_Idmn",5
"wavelet.HHH_glcm_Correlation",24
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",42
"gradient_glcm_Idn",35
"lbp.3D.m2_glcm_Correlation",43
"lbp.3D.k_glcm_MaximumProbability",20
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LLH_firstorder_Mean",18
"wavelet.HHL_glcm_Correlation",116
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_glcm_Imc2",39
"gradient_glcm_ClusterShade",43
"logarithm_glszm_GrayLevelNonUniformity",14
"log.sigma.3.0.mm.3D_glcm_Idn",12
"wavelet.LHH_firstorder_Mean",42
"wavelet.LHH_glszm_ZoneVariance",29
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",14
"lbp.3D.m2_firstorder_RootMeanSquared",25
"wavelet.HLL_firstorder_Median",27
"gradient_glcm_JointEnergy",3
"gradient_glcm_Imc2",27
"gradient_gldm_LargeDependenceEmphasis",15
"lbp.3D.k_glszm_GrayLevelVariance",37
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",43
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",55
"wavelet.HLH_glcm_Correlation",10
"wavelet.LLH_glcm_JointEntropy",13
"wavelet.LHL_glcm_JointEntropy",49
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",73
"lbp.3D.m2_glcm_DifferenceVariance",28
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLL_glcm_JointEnergy",13
"wavelet.LHL_glcm_Idmn",22
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m1_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"gradient_firstorder_Median",56
"lbp.3D.m2_glrlm_RunPercentage",30
"original_glcm_ClusterShade",20
"wavelet.LHH_glcm_InverseVariance",32
"logarithm_glcm_ClusterShade",37
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",25
"lbp.3D.k_firstorder_10Percentile",18
"original_glrlm_RunLengthNonUniformityNormalized",13
"wavelet.LLH_firstorder_90Percentile",10
"gradient_glcm_DifferenceVariance",9
"wavelet.HLH_glcm_JointEnergy",29
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",38
"wavelet.LHL_firstorder_Maximum",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"wavelet.HLL_firstorder_10Percentile",11
"gradient_firstorder_Maximum",6
"wavelet.HHH_glcm_Idmn",28
"wavelet.LHL_glcm_Imc2",18
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_Imc2",17
"lbp.3D.m1_firstorder_Range",10
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_Correlation",15
"lbp.3D.m1_firstorder_RootMeanSquared",38
"log.sigma.4.0.mm.3D_glcm_Idmn",6
"wavelet.LLH_firstorder_Maximum",13
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Uniformity",14
"gradient_firstorder_Minimum",2
"lbp.3D.m2_glcm_ClusterShade",4
"original_glcm_MaximumProbability",3
"wavelet.HLH_glcm_Idmn",3
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
