"f","count"
"gradient_glszm_LowGrayLevelZoneEmphasis",119
"lbp.3D.m1_firstorder_90Percentile",47
"lbp.3D.m1_firstorder_Kurtosis",71
"lbp.3D.m1_glcm_JointEnergy",47
"lbp.3D.m1_gldm_SmallDependenceHighGrayLevelEmphasis",153
"lbp.3D.m2_firstorder_Kurtosis",35
"lbp.3D.m2_firstorder_Maximum",159
"lbp.3D.m2_glcm_MaximumProbability",142
"lbp.3D.m2_glszm_LowGrayLevelZoneEmphasis",118
"lbp.3D.k_firstorder_10Percentile",76
"lbp.3D.k_firstorder_Kurtosis",109
"lbp.3D.k_firstorder_Range",108
"lbp.3D.k_glcm_Correlation",84
"lbp.3D.k_glcm_Idmn",101
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",118
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",106
"logarithm_firstorder_Kurtosis",157
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",139
"original_firstorder_Skewness",93
"log.sigma.2.0.mm.3D_glcm_Imc2",135
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",10
"log.sigma.4.0.mm.3D_glcm_Imc2",130
"log.sigma.4.0.mm.3D_glrlm_RunPercentage",17
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",77
"wavelet.LLH_firstorder_Median",134
"wavelet.LLH_firstorder_Skewness",95
"wavelet.LHH_firstorder_Median",134
"wavelet.LHH_glcm_ClusterProminence",61
"wavelet.LHH_glcm_Correlation",223
"wavelet.LHH_glcm_Idmn",137
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.HLL_firstorder_Skewness",150
"wavelet.HHL_firstorder_InterquartileRange",12
"wavelet.HHL_firstorder_Kurtosis",31
"wavelet.HHL_glcm_ClusterShade",192
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",89
"wavelet.HHH_firstorder_Kurtosis",129
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",35
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",223
"lbp.3D.m1_firstorder_Skewness",137
"lbp.3D.m1_glcm_ClusterShade",96
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",224
"lbp.3D.m2_firstorder_Range",233
"lbp.3D.m2_glcm_Imc2",154
"lbp.3D.k_glcm_ClusterProminence",188
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",190
"logarithm_glcm_Idn",112
"log.sigma.2.0.mm.3D_firstorder_TotalEnergy",46
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",81
"log.sigma.4.0.mm.3D_firstorder_Maximum",54
"log.sigma.4.0.mm.3D_glcm_MaximumProbability",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",199
"wavelet.LLH_glcm_ClusterShade",92
"wavelet.LLH_glcm_Imc2",18
"wavelet.LHL_firstorder_90Percentile",81
"wavelet.LHL_firstorder_Skewness",120
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.HLL_glcm_Contrast",51
"wavelet.HHL_gldm_DependenceVariance",7
"wavelet.HHH_firstorder_TotalEnergy",97
"wavelet.LLL_firstorder_Median",45
"wavelet.LLL_glcm_Idmn",35
"gradient_firstorder_Skewness",46
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",133
"lbp.3D.m2_glcm_Correlation",157
"lbp.3D.k_firstorder_Minimum",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",78
"logarithm_firstorder_Minimum",61
"log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",70
"log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Maximum",70
"wavelet.LHL_firstorder_Mean",45
"wavelet.LHL_firstorder_Median",33
"wavelet.LHL_glcm_DifferenceVariance",84
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",135
"wavelet.HLL_glcm_Idmn",50
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glcm_SumSquares",75
"wavelet.HHL_glcm_Correlation",145
"lbp.3D.m1_firstorder_Range",29
"lbp.3D.m1_glcm_DifferenceVariance",16
"lbp.3D.k_glcm_Imc1",48
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_glcm_Imc1",29
"wavelet.HLL_glcm_JointEnergy",107
"wavelet.HLL_glrlm_LongRunEmphasis",103
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Idmn",42
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",104
"original_firstorder_Minimum",91
"log.sigma.2.0.mm.3D_firstorder_InterquartileRange",19
"log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_Correlation",24
"wavelet.HHH_glcm_Correlation",57
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"gradient_glcm_Imc2",53
"gradient_glcm_Idn",44
"lbp.3D.k_glcm_MaximumProbability",21
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformity",41
"wavelet.LLH_firstorder_Mean",20
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",38
"wavelet.HLH_glcm_Idmn",23
"wavelet.LLL_glcm_Imc2",53
"gradient_glcm_ClusterShade",47
"logarithm_glszm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_glcm_Idn",18
"wavelet.LHH_firstorder_Mean",44
"wavelet.LHH_glszm_ZoneVariance",45
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",17
"lbp.3D.m2_firstorder_RootMeanSquared",25
"logarithm_glcm_ClusterShade",57
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Maximum",31
"wavelet.HLL_firstorder_Median",30
"gradient_glcm_JointEnergy",3
"gradient_gldm_LargeDependenceEmphasis",16
"lbp.3D.k_glszm_GrayLevelVariance",39
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.LLH_glcm_MaximumProbability",61
"wavelet.LHL_gldm_DependenceVariance",10
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",59
"lbp.3D.m2_glcm_ClusterShade",13
"wavelet.LLH_glcm_JointEntropy",13
"wavelet.LHL_glcm_JointEntropy",49
"wavelet.LHL_glcm_Idmn",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_DifferenceVariance",30
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",36
"wavelet.LLL_glcm_JointEnergy",13
"wavelet.LHL_glcm_Imc2",28
"wavelet.HHL_firstorder_Mean",6
"lbp.3D.m1_glszm_ZoneEntropy",18
"log.sigma.2.0.mm.3D_firstorder_90Percentile",29
"gradient_firstorder_Median",56
"lbp.3D.m2_glrlm_RunPercentage",32
"original_glcm_ClusterShade",20
"wavelet.LHH_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_firstorder_Mean",12
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m1_glcm_Correlation",49
"original_glrlm_RunLengthNonUniformityNormalized",14
"wavelet.LLH_firstorder_90Percentile",11
"gradient_glcm_DifferenceVariance",15
"wavelet.HLH_glcm_JointEnergy",29
"lbp.3D.m1_firstorder_RootMeanSquared",39
"wavelet.HLL_firstorder_10Percentile",11
"gradient_firstorder_Maximum",6
"lbp.3D.m2_gldm_DependenceEntropy",8
"wavelet.HHL_glcm_Imc2",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glcm_Correlation",18
"log.sigma.3.0.mm.3D_firstorder_Uniformity",16
"original_glcm_MaximumProbability",5
"log.sigma.4.0.mm.3D_glcm_Idmn",9
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
