f,count
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,203
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Range,216
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,133
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,129
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,26
log.sigma.2.0.mm.3D_glcm_Idmn,71
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_glcm_Correlation,78
wavelet.LLH_firstorder_Median,87
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHL_glcm_ClusterShade,192
wavelet.LHL_glcm_Correlation,118
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Kurtosis,190
wavelet.LHH_glcm_ClusterShade,241
wavelet.LHH_glcm_Idn,32
wavelet.LHH_gldm_LowGrayLevelEmphasis,82
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_Correlation,80
wavelet.HLH_glcm_ClusterShade,237
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.HHL_firstorder_Kurtosis,169
wavelet.HHL_glcm_ClusterShade,165
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,65
wavelet.HHH_glcm_Idmn,118
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
lbp.3D.m1_firstorder_90Percentile,134
lbp.3D.m1_glcm_Correlation,54
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,39
lbp.3D.k_glcm_Correlation,70
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,193
original_firstorder_10Percentile,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glcm_Imc2,92
wavelet.LLH_firstorder_MeanAbsoluteDeviation,29
wavelet.LLH_firstorder_Skewness,156
wavelet.LLH_glcm_Correlation,41
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LHL_firstorder_Median,47
wavelet.LHH_glcm_ClusterTendency,94
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.HLL_firstorder_90Percentile,65
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLH_glcm_Correlation,148
wavelet.HLH_glszm_ZoneVariance,34
wavelet.HHL_firstorder_Skewness,159
gradient_glcm_Contrast,9
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.m1_firstorder_Maximum,80
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,108
logarithm_glcm_Imc2,114
wavelet.LLH_glcm_ClusterShade,84
wavelet.LHH_firstorder_Median,74
wavelet.HLL_glcm_MaximumProbability,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,119
wavelet.HHH_glcm_JointEnergy,45
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_glrlm_LongRunEmphasis,71
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glszm_GrayLevelVariance,75
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Maximum,50
wavelet.LHL_glcm_JointAverage,64
gradient_firstorder_Skewness,55
lbp.3D.m2_firstorder_RootMeanSquared,55
logarithm_glrlm_LongRunLowGrayLevelEmphasis,25
original_shape_SurfaceVolumeRatio,45
original_glcm_Idmn,117
log.sigma.3.0.mm.3D_firstorder_Skewness,32
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,82
wavelet.HLH_firstorder_Mean,91
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
logarithm_firstorder_Kurtosis,40
logarithm_glcm_Imc1,16
logarithm_glcm_Idn,116
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_DifferenceVariance,22
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Range,9
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,48
wavelet.HHH_glcm_Correlation,71
lbp.3D.m2_glcm_DifferenceVariance,63
lbp.3D.m2_glcm_MaximumProbability,57
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
gradient_firstorder_Minimum,71
gradient_glszm_LargeAreaEmphasis,59
wavelet.LLH_glcm_Imc1,27
lbp.3D.m2_glcm_Correlation,85
lbp.3D.k_firstorder_Minimum,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHL_glcm_Contrast,23
wavelet.HLL_glszm_GrayLevelVariance,13
lbp.3D.m1_glcm_MaximumProbability,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.k_glszm_SmallAreaEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,52
gradient_glcm_ClusterShade,20
gradient_glcm_Correlation,40
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glcm_MaximumProbability,32
wavelet.LHL_firstorder_InterquartileRange,18
original_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.HLL_glcm_Imc2,13
logarithm_firstorder_RootMeanSquared,16
wavelet.HLL_glcm_Idn,9
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
gradient_firstorder_10Percentile,27
wavelet.LHL_glcm_ClusterTendency,15
gradient_glcm_Imc1,11
original_firstorder_Minimum,18
wavelet.LHL_glcm_Imc2,12
wavelet.LLL_firstorder_InterquartileRange,17
wavelet.HLH_firstorder_10Percentile,17
wavelet.HHL_firstorder_InterquartileRange,30
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_glcm_JointAverage,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Imc2,6
logarithm_firstorder_Uniformity,5
wavelet.HLL_firstorder_Maximum,13
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,10
original_shape_Maximum2DDiameterColumn,1
iter,250
