f,count
wavelet.LHL_firstorder_TotalEnergy,50
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_glcm_ClusterTendency,99
wavelet.LHH_glcm_DifferenceAverage,112
wavelet.HLL_firstorder_90Percentile,46
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLH_glcm_Correlation,40
wavelet.HLH_glszm_ZoneVariance,21
wavelet.HHL_firstorder_Median,11
wavelet.HHL_firstorder_Skewness,123
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_firstorder_Median,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHH_glcm_JointEnergy,30
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glrlm_LongRunEmphasis,67
lbp.3D.k_glszm_GrayLevelVariance,55
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_JointAverage,62
wavelet.HLL_glcm_MaximumProbability,54
lbp.3D.m2_firstorder_Skewness,33
original_shape_SurfaceVolumeRatio,54
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_firstorder_Kurtosis,7
logarithm_glcm_Imc1,22
log.sigma.2.0.mm.3D_glcm_Idmn,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHL_firstorder_Median,27
logarithm_glcm_Idn,108
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,18
log.sigma.4.0.mm.3D_glcm_Imc2,18
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_firstorder_Range,22
wavelet.HLL_firstorder_Median,108
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_glcm_Imc1,15
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m2_firstorder_RootMeanSquared,42
lbp.3D.k_firstorder_Range,73
wavelet.HLL_glszm_LargeAreaEmphasis,37
gradient_glszm_LargeAreaEmphasis,79
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc2,6
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glcm_MaximumProbability,39
lbp.3D.m1_glcm_DifferenceVariance,25
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_firstorder_Skewness,35
lbp.3D.m2_glcm_DifferenceVariance,29
logarithm_glcm_Imc2,54
wavelet.LHL_glcm_Contrast,30
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,28
wavelet.HLL_glszm_GrayLevelVariance,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,97
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,36
lbp.3D.k_glcm_Idmn,32
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glcm_MaximumProbability,18
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.m2_glcm_MaximumProbability,24
wavelet.LHL_firstorder_InterquartileRange,16
lbp.3D.k_glcm_Correlation,17
original_firstorder_Skewness,7
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_ClusterShade,30
wavelet.LLH_glcm_ClusterShade,14
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Maximum,15
wavelet.HLL_glcm_Idn,6
gradient_firstorder_10Percentile,31
gradient_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_InverseVariance,14
wavelet.LHL_glcm_ClusterTendency,45
gradient_glcm_Imc1,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,22
wavelet.LHL_glcm_Imc2,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,21
wavelet.HLH_firstorder_Kurtosis,8
lbp.3D.m2_glcm_Correlation,14
wavelet.HHL_firstorder_InterquartileRange,29
logarithm_firstorder_RootMeanSquared,12
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Contrast,6
gradient_glszm_SmallAreaEmphasis,22
logarithm_gldm_GrayLevelNonUniformity,7
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_gldm_DependenceVariance,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,21
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_JointAverage,6
lbp.3D.m1_glcm_Correlation,9
wavelet.HLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,11
logarithm_firstorder_Uniformity,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,14
original_shape_MajorAxisLength,8
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Correlation,11
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,9
gradient_glcm_ClusterShade,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Idn,10
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
iter,250
