f,count
wavelet.LHL_firstorder_Skewness,214
wavelet.LHL_firstorder_TotalEnergy,204
wavelet.LHL_glcm_JointAverage,243
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Imc2,106
wavelet.LHL_glcm_Idmn,105
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,224
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,213
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,246
wavelet.LHH_glcm_Imc2,237
wavelet.LHH_glcm_Idn,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_gldm_LowGrayLevelEmphasis,232
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,250
wavelet.HLL_firstorder_90Percentile,238
wavelet.HLL_firstorder_Energy,143
wavelet.HLL_firstorder_Kurtosis,243
wavelet.HLL_firstorder_Median,248
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Correlation,249
wavelet.HLL_glcm_Imc2,225
wavelet.HLL_glcm_Idm,245
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_GrayLevelVariance,51
wavelet.HLL_glszm_LargeAreaEmphasis,239
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_10Percentile,75
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,177
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,245
wavelet.HLH_glszm_ZoneVariance,228
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,236
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHL_firstorder_InterquartileRange,237
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,239
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_glszm_SmallAreaEmphasis,91
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,247
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,246
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_JointEnergy,207
wavelet.HHH_glcm_Imc1,238
wavelet.HHH_glcm_Idmn,245
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,249
wavelet.LLL_firstorder_InterquartileRange,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,233
gradient_firstorder_Minimum,248
gradient_firstorder_Skewness,230
gradient_glcm_Correlation,159
gradient_glcm_Idn,197
gradient_glszm_LargeAreaEmphasis,202
gradient_glszm_SmallAreaEmphasis,244
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,207
lbp.3D.m1_firstorder_90Percentile,248
lbp.3D.m1_firstorder_Maximum,250
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,217
lbp.3D.m1_glcm_DifferenceVariance,238
lbp.3D.m1_glcm_MaximumProbability,203
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,249
lbp.3D.m2_glcm_DifferenceVariance,249
lbp.3D.m2_glcm_MaximumProbability,193
lbp.3D.m2_glrlm_LongRunEmphasis,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,250
lbp.3D.k_glcm_Imc2,54
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,249
lbp.3D.k_glszm_GrayLevelVariance,245
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,221
logarithm_firstorder_Uniformity,83
logarithm_glcm_Imc1,162
logarithm_glcm_Imc2,245
logarithm_glcm_Idn,212
logarithm_glrlm_LongRunLowGrayLevelEmphasis,178
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,248
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,99
original_glcm_Idmn,197
log.sigma.3.0.mm.3D_glcm_MaximumProbability,47
wavelet.LLH_glcm_ClusterShade,221
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHL_glcm_MaximumProbability,189
wavelet.HLH_glcm_Idmn,155
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,117
gradient_glcm_ClusterShade,159
lbp.3D.k_glszm_SmallAreaEmphasis,217
lbp.3D.k_gldm_DependenceEntropy,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_Mean,14
wavelet.HLL_firstorder_Maximum,100
wavelet.HLH_glcm_Imc1,158
wavelet.HHL_glcm_Imc1,29
gradient_glcm_Imc1,80
original_firstorder_10Percentile,130
wavelet.LLH_glcm_JointAverage,41
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,77
log.sigma.4.0.mm.3D_glcm_Idn,29
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.m2_firstorder_RootMeanSquared,204
logarithm_firstorder_RootMeanSquared,93
wavelet.LHL_glcm_Contrast,66
wavelet.LHH_firstorder_Range,36
gradient_glcm_Contrast,48
original_shape_Maximum2DDiameterColumn,63
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_glcm_Imc1,62
wavelet.HLL_glcm_Idn,18
logarithm_gldm_GrayLevelNonUniformity,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
iter,250
