f,count
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.HHH_firstorder_Energy,243
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,174
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,151
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,220
wavelet.LLL_firstorder_InterquartileRange,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,215
gradient_firstorder_Minimum,193
gradient_firstorder_Skewness,113
gradient_glcm_Idn,77
gradient_glszm_LargeAreaEmphasis,200
gradient_glszm_SmallAreaEmphasis,243
lbp.3D.m1_firstorder_90Percentile,246
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,196
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,100
lbp.3D.m2_firstorder_Skewness,215
lbp.3D.m2_glcm_Correlation,214
lbp.3D.m2_glcm_DifferenceVariance,242
lbp.3D.m2_glcm_MaximumProbability,83
lbp.3D.m2_glrlm_LongRunEmphasis,241
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,232
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,162
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,148
logarithm_glcm_Imc2,228
logarithm_glcm_Idn,212
logarithm_glrlm_LongRunLowGrayLevelEmphasis,137
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,233
original_glcm_Idmn,141
log.sigma.4.0.mm.3D_glcm_Imc2,48
wavelet.LLH_firstorder_Median,199
wavelet.LLH_glcm_ClusterShade,105
wavelet.LLH_glcm_MaximumProbability,193
wavelet.LHL_glcm_ClusterTendency,136
wavelet.LHL_glcm_MaximumProbability,173
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHL_glszm_SmallAreaEmphasis,39
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,77
wavelet.HHH_glcm_Correlation,136
wavelet.HHH_glcm_Idmn,20
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,35
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,30
log.sigma.2.0.mm.3D_firstorder_Mean,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.LHH_glcm_Idn,133
wavelet.HLH_firstorder_10Percentile,42
wavelet.HLH_glcm_Imc1,154
wavelet.HHL_glcm_Imc1,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_firstorder_10Percentile,71
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_gldm_DependenceVariance,47
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,53
wavelet.HLH_firstorder_Mean,164
wavelet.HLL_firstorder_Maximum,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_RootMeanSquared,185
logarithm_firstorder_RootMeanSquared,77
wavelet.LHL_glcm_Contrast,61
gradient_glcm_Imc1,50
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LHH_glcm_Imc2,41
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Range,28
wavelet.HLH_firstorder_Kurtosis,69
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_Correlation,33
wavelet.HHL_glcm_Idmn,59
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_firstorder_Uniformity,59
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Imc1,59
original_shape_Maximum2DDiameterColumn,30
gradient_glcm_Contrast,17
gradient_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Energy,9
lbp.3D.m1_firstorder_Maximum,4
wavelet.HLL_glcm_Idn,4
wavelet.LLH_glcm_JointAverage,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_firstorder_Minimum,1
iter,250
