f,count
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaEmphasis,60
lbp.3D.m2_glcm_MaximumProbability,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,51
wavelet.HHL_firstorder_InterquartileRange,58
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_glcm_Imc2,35
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,52
lbp.3D.m2_glcm_DifferenceVariance,56
lbp.3D.k_firstorder_Minimum,34
wavelet.LHH_firstorder_Skewness,36
gradient_glcm_Correlation,29
log.sigma.3.0.mm.3D_glcm_InverseVariance,41
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Correlation,30
wavelet.HLL_glszm_GrayLevelVariance,23
gradient_glcm_Contrast,29
lbp.3D.k_glszm_SmallAreaEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,107
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
logarithm_gldm_GrayLevelNonUniformity,43
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glcm_MaximumProbability,19
gradient_glcm_Idn,29
lbp.3D.m1_glcm_ClusterShade,31
wavelet.LHL_firstorder_InterquartileRange,29
wavelet.HHH_glcm_Idmn,15
original_firstorder_Skewness,21
wavelet.LHL_firstorder_Maximum,21
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHL_glcm_Idmn,16
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_Imc2,30
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LLH_glcm_JointAverage,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,29
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.HLL_firstorder_Maximum,8
wavelet.LLH_glcm_Correlation,9
lbp.3D.m1_glcm_Correlation,10
wavelet.HLH_firstorder_Skewness,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,22
original_shape_Maximum2DDiameterColumn,4
lbp.3D.m1_firstorder_Maximum,2
original_shape_MajorAxisLength,17
wavelet.HHH_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
