f,count
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,98
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
gradient_firstorder_10Percentile,57
lbp.3D.m1_firstorder_90Percentile,136
lbp.3D.m2_firstorder_RootMeanSquared,80
lbp.3D.m2_glcm_Correlation,49
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,53
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,132
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,190
logarithm_glcm_Imc2,83
logarithm_glcm_Idn,139
logarithm_glrlm_LongRunLowGrayLevelEmphasis,43
original_firstorder_10Percentile,46
log.sigma.2.0.mm.3D_firstorder_90Percentile,40
log.sigma.2.0.mm.3D_firstorder_Mean,38
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,43
log.sigma.3.0.mm.3D_glcm_MaximumProbability,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Imc2,74
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,35
wavelet.LLH_firstorder_Skewness,39
wavelet.LLH_glcm_MaximumProbability,67
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,127
wavelet.LHH_glcm_ClusterTendency,150
wavelet.LHH_glcm_DifferenceAverage,134
wavelet.LHH_glcm_Imc2,24
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,27
wavelet.HLL_glcm_MaximumProbability,81
wavelet.HLH_glcm_Correlation,41
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,50
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HHL_firstorder_Median,16
wavelet.HHL_firstorder_Skewness,129
wavelet.HHH_glcm_JointEnergy,41
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
gradient_glcm_Contrast,30
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_DifferenceVariance,62
lbp.3D.k_firstorder_Range,121
original_firstorder_Minimum,61
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LHH_firstorder_Median,8
wavelet.HLL_glcm_Idn,22
wavelet.HLH_firstorder_10Percentile,56
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,55
gradient_glcm_Imc1,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_glrlm_LongRunEmphasis,82
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_gldm_DependenceEntropy,56
logarithm_glcm_Imc1,67
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_glcm_JointAverage,71
wavelet.HLL_firstorder_Median,134
gradient_glcm_Idn,43
lbp.3D.m1_glcm_ClusterShade,38
lbp.3D.k_glcm_Correlation,25
logarithm_firstorder_RootMeanSquared,44
log.sigma.3.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_glcm_Idn,30
gradient_firstorder_Skewness,39
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
logarithm_firstorder_Kurtosis,18
logarithm_firstorder_Uniformity,39
log.sigma.2.0.mm.3D_glcm_Idmn,25
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHL_firstorder_Median,36
wavelet.LHH_firstorder_Skewness,103
lbp.3D.k_glcm_Imc2,38
wavelet.LLH_firstorder_Maximum,22
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.HLH_firstorder_Mean,19
wavelet.HLH_glcm_Imc1,35
wavelet.HHL_glszm_SmallAreaEmphasis,16
wavelet.HHH_firstorder_Energy,70
gradient_glcm_ClusterShade,15
log.sigma.3.0.mm.3D_firstorder_Skewness,18
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaEmphasis,61
lbp.3D.m2_glcm_MaximumProbability,47
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
wavelet.HHL_firstorder_InterquartileRange,59
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_DifferenceVariance,52
lbp.3D.k_firstorder_Minimum,34
gradient_glcm_Correlation,30
lbp.3D.m2_firstorder_Range,2
log.sigma.3.0.mm.3D_glcm_InverseVariance,42
wavelet.LHH_glcm_Correlation,31
wavelet.HLL_glszm_GrayLevelVariance,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,54
logarithm_gldm_GrayLevelNonUniformity,46
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glcm_MaximumProbability,20
wavelet.LHL_firstorder_InterquartileRange,30
wavelet.HHH_glcm_Idmn,18
original_firstorder_Skewness,21
wavelet.LHL_firstorder_Maximum,22
wavelet.HLH_firstorder_Skewness,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_JointAverage,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Imc2,31
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLL_firstorder_InterquartileRange,18
wavelet.HLH_firstorder_Kurtosis,13
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_Maximum,9
wavelet.LLH_glcm_Correlation,10
lbp.3D.m1_glcm_Correlation,12
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
original_shape_Maximum2DDiameterColumn,4
lbp.3D.m1_firstorder_Maximum,2
original_shape_MajorAxisLength,17
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,3
iter,250
