f,count
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,106
logarithm_glcm_Imc2,58
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Median,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_glcm_JointEnergy,37
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_glrlm_LongRunEmphasis,70
lbp.3D.k_glcm_Idmn,40
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_JointAverage,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,50
logarithm_glrlm_LongRunLowGrayLevelEmphasis,18
original_shape_SurfaceVolumeRatio,45
wavelet.LLH_glcm_Correlation,21
lbp.3D.m2_firstorder_Range,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_firstorder_Kurtosis,21
logarithm_glcm_Imc1,13
original_glcm_Idmn,98
log.sigma.2.0.mm.3D_glcm_Idmn,18
wavelet.LLH_glcm_MaximumProbability,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Median,31
wavelet.HLL_glcm_MaximumProbability,54
logarithm_glcm_Idn,106
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Range,9
wavelet.HLL_glszm_LargeAreaEmphasis,64
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,46
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,34
lbp.3D.m2_firstorder_RootMeanSquared,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,23
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
gradient_glszm_LargeAreaEmphasis,58
wavelet.LLH_firstorder_Maximum,17
wavelet.LLH_glcm_Imc1,27
lbp.3D.m1_glcm_DifferenceVariance,20
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m2_glcm_DifferenceVariance,34
wavelet.LHL_glcm_Contrast,23
wavelet.HLL_glszm_GrayLevelVariance,12
gradient_firstorder_Minimum,20
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
gradient_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,12
wavelet.HHL_glcm_Imc1,12
wavelet.HHL_glcm_MaximumProbability,19
lbp.3D.m2_glcm_MaximumProbability,22
wavelet.LHL_firstorder_InterquartileRange,17
gradient_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,22
original_firstorder_Skewness,8
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HLL_glcm_Imc2,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,44
wavelet.LLH_glcm_ClusterShade,16
lbp.3D.m2_glcm_Correlation,36
wavelet.HLL_glcm_Idn,7
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
gradient_firstorder_10Percentile,26
wavelet.LHL_glcm_ClusterTendency,14
gradient_glcm_Imc1,8
original_firstorder_Minimum,18
wavelet.LHL_glcm_Imc2,12
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_10Percentile,17
wavelet.HHL_firstorder_InterquartileRange,28
logarithm_firstorder_RootMeanSquared,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_SmallAreaEmphasis,21
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_firstorder_Mean,4
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHH_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_JointAverage,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
logarithm_firstorder_Uniformity,4
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,9
original_shape_Maximum2DDiameterColumn,1
iter,250
