f,count
wavelet.LHH_glcm_DifferenceAverage,246
wavelet.LHH_glcm_Imc2,89
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.LHH_gldm_LowGrayLevelEmphasis,223
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,235
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,224
wavelet.HLL_glcm_Correlation,237
wavelet.HLL_glcm_Imc2,221
wavelet.HLL_glcm_Idm,245
wavelet.HLL_glcm_MaximumProbability,248
wavelet.HLL_glszm_LargeAreaEmphasis,187
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,246
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,240
wavelet.HLH_glszm_ZoneVariance,225
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,201
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,227
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HHL_firstorder_InterquartileRange,234
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,240
wavelet.HHL_firstorder_Median,225
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Idmn,226
wavelet.HHL_glcm_MaximumProbability,247
wavelet.HHL_glszm_SmallAreaEmphasis,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,142
wavelet.HHH_firstorder_Energy,250
wavelet.HHH_firstorder_Kurtosis,245
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_RobustMeanAbsoluteDeviation,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,179
wavelet.HHH_glcm_Imc1,213
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,186
wavelet.LLL_firstorder_InterquartileRange,115
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,236
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,215
gradient_firstorder_Minimum,222
gradient_firstorder_Skewness,199
gradient_glcm_Idn,184
gradient_glszm_LargeAreaEmphasis,200
gradient_glszm_SmallAreaEmphasis,243
lbp.3D.m1_firstorder_90Percentile,246
lbp.3D.m1_firstorder_Maximum,52
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,196
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,245
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,248
lbp.3D.m2_firstorder_Range,158
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,236
lbp.3D.m2_glcm_DifferenceVariance,242
lbp.3D.m2_glcm_MaximumProbability,98
lbp.3D.m2_glrlm_LongRunEmphasis,245
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,250
lbp.3D.k_firstorder_Range,249
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_GrayLevelVariance,239
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,245
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,150
logarithm_glcm_Imc2,229
logarithm_glcm_Idn,212
logarithm_glrlm_LongRunLowGrayLevelEmphasis,155
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,237
original_glcm_Idmn,141
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_Median,203
wavelet.LLH_glcm_ClusterShade,119
wavelet.LLH_glcm_Correlation,160
wavelet.LHL_glcm_ClusterTendency,138
wavelet.LHL_glcm_MaximumProbability,176
wavelet.HLH_firstorder_Mean,216
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHH_glcm_Correlation,167
wavelet.HHH_glcm_Idmn,44
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.k_glcm_Imc2,12
lbp.3D.k_glszm_SmallAreaEmphasis,203
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
logarithm_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_firstorder_Mean,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glcm_Idn,167
wavelet.HLH_firstorder_10Percentile,54
wavelet.HLH_glcm_Imc1,154
wavelet.HHL_glcm_Imc1,27
original_firstorder_10Percentile,71
log.sigma.3.0.mm.3D_glcm_MaximumProbability,30
wavelet.LLH_glcm_JointAverage,13
wavelet.HLL_firstorder_Energy,62
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_firstorder_Kurtosis,149
wavelet.HLH_glcm_Idmn,21
gradient_glcm_Correlation,43
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_glcm_Correlation,164
wavelet.HLL_firstorder_Maximum,27
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,90
lbp.3D.m2_firstorder_RootMeanSquared,185
logarithm_firstorder_RootMeanSquared,78
wavelet.LHL_glcm_Contrast,63
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
gradient_glcm_Imc1,50
lbp.3D.k_gldm_DependenceEntropy,21
gradient_glcm_ClusterShade,41
wavelet.LLH_glcm_Idmn,27
wavelet.LHH_firstorder_Range,28
logarithm_firstorder_Uniformity,60
original_shape_Maximum2DDiameterColumn,40
wavelet.HLL_glszm_GrayLevelVariance,30
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.LLH_firstorder_Maximum,14
wavelet.LLH_glcm_Imc1,59
gradient_glcm_Contrast,17
wavelet.HLL_glcm_Idn,9
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
original_firstorder_Minimum,2
iter,250
