f,count
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
log.sigma.3.0.mm.3D_glcm_Correlation,3
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,2
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
logarithm_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_ClusterShade,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
gradient_firstorder_Skewness,1
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
