f,count
logarithm_glcm_Imc1,147
logarithm_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,26
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,145
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,115
lbp.3D.m2_firstorder_RootMeanSquared,183
logarithm_firstorder_RootMeanSquared,75
wavelet.LHL_glcm_Contrast,60
gradient_glcm_Imc1,50
lbp.3D.k_gldm_DependenceEntropy,21
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_firstorder_Range,28
gradient_glcm_Correlation,20
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_glcm_Imc2,7
wavelet.LLH_glcm_ClusterShade,88
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,17
logarithm_firstorder_Kurtosis,12
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_Imc1,59
original_shape_Maximum2DDiameterColumn,30
logarithm_firstorder_Uniformity,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,36
gradient_glcm_Contrast,17
log.sigma.2.0.mm.3D_glcm_Idmn,13
wavelet.LHH_glcm_Imc2,27
logarithm_gldm_GrayLevelNonUniformity,11
wavelet.HLL_firstorder_Energy,5
wavelet.LHH_glcm_Idn,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,4
wavelet.HHH_glcm_Idmn,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idn,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_Minimum,1
iter,250
