f,count
wavelet.LHH_firstorder_Median,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHH_glcm_JointEnergy,30
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,17
lbp.3D.m2_glrlm_LongRunEmphasis,65
lbp.3D.k_glszm_GrayLevelVariance,55
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,56
wavelet.LHL_glcm_JointAverage,62
lbp.3D.m2_firstorder_Skewness,33
logarithm_glrlm_LongRunLowGrayLevelEmphasis,14
original_shape_SurfaceVolumeRatio,44
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,16
logarithm_firstorder_Kurtosis,6
logarithm_glcm_Imc1,12
original_glcm_Idmn,98
log.sigma.2.0.mm.3D_glcm_Idmn,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_Median,26
wavelet.HLL_glcm_MaximumProbability,52
logarithm_glcm_Idn,106
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,15
log.sigma.4.0.mm.3D_glcm_Imc2,17
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_firstorder_Range,8
wavelet.HLL_firstorder_Median,108
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_glcm_Imc1,14
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
lbp.3D.m2_firstorder_RootMeanSquared,36
lbp.3D.k_firstorder_Range,71
wavelet.HLL_glszm_LargeAreaEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,57
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glcm_MaximumProbability,38
lbp.3D.m1_glcm_DifferenceVariance,20
lbp.3D.k_firstorder_Minimum,31
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,29
wavelet.LHH_firstorder_Skewness,35
lbp.3D.m2_glcm_DifferenceVariance,25
logarithm_glcm_Imc2,53
wavelet.LHL_glcm_Contrast,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glszm_GrayLevelVariance,10
lbp.3D.m1_glcm_MaximumProbability,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,94
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,30
lbp.3D.k_glcm_Idmn,32
wavelet.HHL_glcm_Correlation,10
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glcm_MaximumProbability,16
lbp.3D.m1_glcm_ClusterShade,30
lbp.3D.m2_glcm_MaximumProbability,21
wavelet.LHL_firstorder_InterquartileRange,14
lbp.3D.k_glcm_Correlation,17
original_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,12
wavelet.HLH_glcm_ClusterShade,30
wavelet.LLH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.HLL_glcm_Idn,6
gradient_firstorder_Skewness,16
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
gradient_firstorder_10Percentile,26
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_ClusterTendency,13
gradient_glcm_Imc1,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,18
wavelet.LHL_glcm_Imc2,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_Correlation,10
wavelet.HHL_firstorder_InterquartileRange,27
logarithm_firstorder_RootMeanSquared,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Contrast,5
gradient_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_firstorder_Maximum,7
wavelet.LLH_gldm_DependenceVariance,6
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,18
wavelet.HHH_glcm_Idmn,8
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_JointAverage,2
lbp.3D.m1_glcm_Correlation,9
wavelet.HLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Idmn,10
logarithm_firstorder_Uniformity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.HHH_glcm_Correlation,4
gradient_glcm_Correlation,11
wavelet.HLL_firstorder_Maximum,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc2,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,8
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,7
gradient_glcm_Idn,6
gradient_firstorder_Minimum,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
iter,250
