f,count
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Maximum,8
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glcm_ClusterShade,3
logarithm_firstorder_Uniformity,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,9
wavelet.LLH_firstorder_Skewness,9
wavelet.LHL_firstorder_Skewness,3
wavelet.LLH_firstorder_Median,6
wavelet.HLH_firstorder_Mean,3
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LLH_glcm_Idmn,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.LHH_gldm_LowGrayLevelEmphasis,15
original_shape_Flatness,2
wavelet.HLL_firstorder_Energy,3
wavelet.LHL_glcm_ClusterShade,2
lbp.3D.k_gldm_DependenceEntropy,6
logarithm_glcm_Imc1,6
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_Correlation,6
original_shape_SurfaceVolumeRatio,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,7
lbp.3D.m1_glcm_DifferenceVariance,6
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.LHL_firstorder_Maximum,2
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
original_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,4
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.LLH_glcm_ClusterShade,2
wavelet.HHL_firstorder_InterquartileRange,4
wavelet.LHL_firstorder_Median,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHL_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.m2_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
logarithm_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_ClusterShade,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
gradient_firstorder_Skewness,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
