f,count
wavelet.LHH_firstorder_Skewness,10
lbp.3D.m2_glcm_DifferenceVariance,23
wavelet.LHL_glcm_Contrast,23
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Kurtosis,10
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_glszm_GrayLevelVariance,10
lbp.3D.m1_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,14
lbp.3D.k_glszm_SmallAreaEmphasis,8
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.3.0.mm.3D_glcm_Correlation,93
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.k_glcm_Idmn,20
wavelet.HLL_glszm_LargeAreaEmphasis,28
wavelet.HHL_glcm_Correlation,8
wavelet.HHL_glcm_Imc1,10
wavelet.HHL_glcm_MaximumProbability,16
lbp.3D.m2_glcm_MaximumProbability,19
wavelet.LHL_firstorder_InterquartileRange,13
lbp.3D.k_glcm_Correlation,17
original_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Idn,16
wavelet.HLL_glcm_Imc2,11
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glcm_ClusterShade,8
logarithm_glcm_Imc2,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HLL_glcm_Idn,6
gradient_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
gradient_firstorder_10Percentile,25
wavelet.LHL_firstorder_Maximum,11
wavelet.LHL_glcm_ClusterTendency,12
gradient_glcm_Imc1,6
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_Minimum,18
wavelet.LHL_glcm_Imc2,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,16
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_glcm_Correlation,9
wavelet.HHL_firstorder_InterquartileRange,26
logarithm_firstorder_RootMeanSquared,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glcm_Contrast,5
gradient_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_firstorder_Maximum,5
wavelet.LLH_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,17
wavelet.HHH_firstorder_Median,28
wavelet.HHH_glcm_Idmn,6
wavelet.LLH_glcm_Correlation,7
log.sigma.3.0.mm.3D_firstorder_Skewness,11
lbp.3D.m2_firstorder_Skewness,3
wavelet.LLH_glcm_JointAverage,2
lbp.3D.m1_glcm_Correlation,9
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_firstorder_Energy,15
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,4
wavelet.LLH_glcm_ClusterShade,9
logarithm_firstorder_Uniformity,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,12
wavelet.HHH_glcm_Correlation,3
gradient_glcm_Correlation,10
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc2,4
original_shape_Flatness,1
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,4
gradient_glcm_ClusterShade,2
lbp.3D.m1_glcm_ClusterShade,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LLH_glcm_Idmn,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,7
gradient_glcm_Idn,5
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,3
iter,250
