f,count
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHH_glcm_Idn,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Median,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,1
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LLH_glcm_Imc1,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
wavelet.HLL_glcm_Idn,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,1
wavelet.LHL_glcm_Imc2,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
logarithm_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,1
iter,250
