f,count
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_MaximumProbability,18
lbp.3D.m2_glcm_MaximumProbability,22
wavelet.LHL_firstorder_InterquartileRange,15
gradient_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,19
original_firstorder_Skewness,6
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HLL_glcm_Imc2,11
wavelet.HLH_firstorder_Skewness,36
wavelet.LLH_glcm_ClusterShade,15
lbp.3D.m2_glcm_Correlation,28
log.sigma.4.0.mm.3D_glcm_ClusterProminence,11
wavelet.HLL_glcm_Idn,6
log.sigma.3.0.mm.3D_glcm_InverseVariance,11
gradient_firstorder_10Percentile,26
wavelet.LHL_firstorder_Maximum,12
wavelet.LHL_glcm_ClusterTendency,14
gradient_glcm_Imc1,8
wavelet.HLH_firstorder_Kurtosis,20
original_firstorder_Minimum,18
wavelet.LHL_glcm_Imc2,11
wavelet.LLH_glcm_Correlation,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.HLH_firstorder_10Percentile,17
wavelet.HHL_firstorder_InterquartileRange,27
logarithm_firstorder_RootMeanSquared,9
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
gradient_glszm_SmallAreaEmphasis,20
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.LLH_firstorder_Maximum,9
wavelet.LLH_gldm_DependenceVariance,8
log.sigma.2.0.mm.3D_firstorder_Mean,3
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,20
wavelet.HHH_glcm_Idmn,12
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_glcm_JointAverage,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Maximum,4
logarithm_firstorder_Uniformity,4
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_firstorder_Maximum,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc2,4
wavelet.HHL_glszm_SmallAreaEmphasis,8
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLH_glcm_Idmn,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_MajorAxisLength,8
gradient_firstorder_Minimum,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_shape_Maximum2DDiameterColumn,1
iter,250
