f,count
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,13
wavelet.HLH_firstorder_Kurtosis,78
wavelet.HLH_glcm_Correlation,47
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HHL_firstorder_Skewness,149
wavelet.HHH_glcm_JointEnergy,38
gradient_glcm_Contrast,8
lbp.3D.m1_firstorder_Maximum,31
lbp.3D.m2_firstorder_Skewness,107
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,112
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Median,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
lbp.3D.m1_glcm_MaximumProbability,19
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glrlm_LongRunEmphasis,72
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHL_firstorder_Maximum,22
wavelet.LHL_glcm_JointAverage,65
wavelet.HLL_glcm_MaximumProbability,60
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
gradient_firstorder_Skewness,45
lbp.3D.m1_glcm_ClusterShade,50
original_shape_SurfaceVolumeRatio,55
wavelet.LLH_glcm_Correlation,22
lbp.3D.m2_firstorder_Range,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_firstorder_Kurtosis,22
logarithm_glcm_Imc1,24
log.sigma.2.0.mm.3D_glcm_Idmn,21
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHL_firstorder_Median,32
wavelet.LHH_firstorder_Range,27
logarithm_glcm_Idn,108
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.4.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis,47
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_firstorder_Mean,21
wavelet.HLH_glcm_Imc1,16
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHH_firstorder_Energy,49
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,42
lbp.3D.m2_firstorder_RootMeanSquared,44
gradient_glszm_LargeAreaEmphasis,82
log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis,25
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
lbp.3D.k_glcm_Imc2,7
wavelet.LLH_firstorder_Maximum,19
wavelet.LLH_glcm_Imc1,28
lbp.3D.m1_glcm_DifferenceVariance,26
lbp.3D.k_firstorder_Minimum,32
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,31
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m2_glcm_DifferenceVariance,43
wavelet.LHL_glcm_Contrast,31
wavelet.HLL_glszm_GrayLevelVariance,13
gradient_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,42
lbp.3D.k_glszm_SmallAreaEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_glcm_ClusterShade,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,13
wavelet.HHL_glcm_Imc1,13
wavelet.HHL_glcm_MaximumProbability,21
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.LHL_firstorder_InterquartileRange,19
gradient_glcm_Correlation,18
lbp.3D.k_glcm_Correlation,22
original_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Idn,18
wavelet.HLL_glcm_Imc2,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.LLH_glcm_ClusterShade,17
lbp.3D.m2_glcm_Correlation,40
wavelet.HLL_glcm_Idn,7
gradient_firstorder_10Percentile,31
log.sigma.3.0.mm.3D_glcm_InverseVariance,15
wavelet.LHL_glcm_ClusterTendency,46
gradient_glcm_Imc1,13
original_firstorder_Minimum,22
wavelet.LHL_glcm_Imc2,13
wavelet.LLL_firstorder_InterquartileRange,13
wavelet.HLH_firstorder_10Percentile,22
wavelet.HHL_firstorder_InterquartileRange,30
logarithm_firstorder_RootMeanSquared,14
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,14
gradient_glszm_SmallAreaEmphasis,23
logarithm_gldm_GrayLevelNonUniformity,8
wavelet.LLH_gldm_DependenceVariance,12
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,23
wavelet.HHH_glcm_Idmn,12
wavelet.HLH_glcm_Idmn,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,19
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_glcm_JointAverage,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,9
original_shape_MajorAxisLength,10
wavelet.HHH_glcm_Correlation,11
wavelet.HLL_firstorder_Maximum,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SmallAreaEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,9
original_shape_Maximum2DDiameterColumn,1
iter,250
